Generation,mean,best
0,183.86666666666667,154.7
1,181.72487562189056,148.1
2,180.88009950248755,144.4
3,177.9089552238806,142.0
4,173.93731343283582,137.6
5,175.1731343283582,137.6
6,174.24378109452735,127.1
7,171.77512437810944,127.1
8,170.13084577114427,127.1
9,168.7820895522388,127.1
10,169.7582089552239,127.1
11,166.63383084577114,127.1
12,166.51144278606967,127.1
13,165.8313432835821,127.1
14,165.80597014925374,127.1
15,165.11243781094527,127.1
16,163.77064676616916,127.1
17,165.03930348258706,127.1
18,163.43980099502488,127.1
19,163.4358208955224,127.1
20,163.93731343283582,127.1
21,164.4671641791045,127.1
22,163.13532338308457,127.1
23,160.68706467661693,127.1
24,161.26318407960198,127.1
25,161.7681592039801,127.1
26,159.98358208955224,127.1
27,159.3084577114428,127.1
28,158.92636815920397,127.1
29,160.0955223880597,123.4
30,159.33582089552237,123.4
31,159.86119402985074,123.4
32,156.36218905472637,123.4
33,157.1547263681592,123.4
34,157.57910447761193,123.4
35,156.46666666666667,123.4
36,156.50099502487564,121.9
37,155.3681592039801,121.9
38,155.3089552238806,121.9
39,153.35373134328358,121.9
40,153.16915422885572,121.9
41,153.4129353233831,121.0
42,153.5681592039801,120.2
43,153.34825870646767,115.0
44,153.71641791044777,115.0
45,152.95820895522388,115.0
46,153.83482587064677,115.0
47,151.7417910447761,115.0
48,151.58756218905472,115.0
49,152.52238805970148,115.0
50,151.5412935323383,115.0
51,152.02537313432836,115.0
52,150.6402985074627,115.0
53,149.92537313432837,115.0
54,150.0776119402985,115.0
55,149.3965174129353,115.0
56,149.10298507462687,115.0
57,149.10398009950248,115.0
58,149.10845771144278,115.0
59,146.94427860696518,115.0
60,149.31542288557213,115.0
61,147.75721393034826,115.0
62,148.09253731343284,115.0
63,146.7089552238806,115.0
64,147.12388059701493,115.0
65,147.72487562189056,115.0
66,147.28756218905474,115.0
67,145.2318407960199,115.0
68,144.71442786069653,115.0
69,145.0681592039801,115.0
70,145.71194029850747,115.0
71,146.4726368159204,115.0
72,146.09004975124378,115.0
73,145.27462686567165,115.0
74,146.2,115.0
75,144.02587064676618,115.0
76,144.7721393034826,115.0
77,144.79651741293532,115.0
78,145.56467661691542,113.4
79,144.9547263681592,112.3
80,145.17910447761193,112.3
81,144.8781094527363,112.3
82,146.22537313432835,112.3
83,145.4905472636816,112.3
84,145.0129353233831,112.3
85,143.78507462686568,112.3
86,145.00199004975124,112.3
87,144.84676616915422,111.7
88,144.43034825870646,111.2
89,143.45820895522388,111.2
90,144.26517412935323,111.2
91,144.27960199004974,111.2
92,143.12885572139302,111.2
93,144.57910447761193,111.2
94,143.47114427860697,111.2
95,144.7134328358209,111.2
96,142.77462686567165,111.2
97,143.96119402985076,111.2
98,145.0547263681592,111.2
99,143.56915422885572,111.2
random,"([[10], []], 1, 0, 128)"
