Generation,mean,best
0,175.6099502487562,161.7
1,174.78507462686568,161.7
2,174.11990049751245,155.6
3,173.7318407960199,155.6
4,173.61691542288557,149.2
5,173.01641791044776,149.2
6,172.93532338308458,149.2
7,172.26716417910447,149.2
8,171.66069651741293,149.2
9,170.9592039800995,149.2
10,171.51691542288557,149.2
11,170.64228855721393,149.2
12,171.56716417910448,149.2
13,170.57363184079603,149.2
14,170.35174129353234,149.2
15,169.97114427860697,149.2
16,169.74776119402986,142.6
17,169.1502487562189,142.6
18,168.6099502487562,142.6
19,168.87910447761195,142.6
20,168.97661691542288,142.6
21,167.73731343283583,142.6
22,167.126368159204,142.6
23,166.4636815920398,142.6
24,165.5402985074627,142.6
25,165.38059701492537,142.6
26,165.21144278606965,142.6
27,165.36616915422886,142.6
28,164.30746268656716,142.6
29,163.82835820895522,141.8
30,163.9497512437811,141.8
31,163.16666666666666,141.8
32,162.99850746268658,141.8
33,163.55323383084578,141.8
34,162.64278606965175,141.8
35,163.37114427860698,141.8
36,162.92487562189055,141.8
37,162.81044776119404,141.8
38,162.72139303482587,141.8
39,162.35671641791043,141.8
40,162.21840796019902,141.8
41,162.3825870646766,141.4
42,162.6358208955224,141.4
43,162.67611940298508,141.4
44,162.41940298507464,141.4
45,161.76865671641792,141.4
46,162.01144278606967,141.4
47,161.70248756218905,141.4
48,161.9084577114428,141.4
49,162.02039800995024,141.4
50,161.89402985074628,141.4
51,161.8084577114428,141.4
52,161.54378109452736,141.4
53,160.8781094527363,141.4
54,160.69850746268656,141.4
55,160.47562189054727,141.4
56,161.28059701492538,141.4
57,160.3587064676617,141.4
58,160.2776119402985,141.4
59,160.31990049751244,141.4
60,161.33383084577113,141.4
61,160.6636815920398,135.7
62,161.02636815920397,135.7
63,160.57363184079603,135.7
64,159.91194029850746,135.7
65,161.13134328358208,135.7
66,159.8363184079602,135.7
67,160.27014925373135,135.7
68,160.50497512437812,135.7
69,160.11293532338308,135.7
70,160.22985074626865,135.7
71,160.30199004975125,135.7
72,160.35373134328358,135.7
73,160.29402985074626,135.7
74,159.66666666666666,135.7
75,159.69353233830847,135.7
76,159.20547263681593,135.7
77,159.8497512437811,135.7
78,159.9587064676617,135.7
79,159.29303482587065,135.7
80,159.05223880597015,135.7
81,157.92487562189055,135.7
82,158.95621890547264,135.7
83,158.99950248756218,135.7
84,158.1179104477612,135.7
85,158.28059701492538,135.7
86,158.12437810945275,135.7
87,157.9313432835821,135.7
88,157.94726368159203,135.7
89,158.08805970149254,135.7
90,157.25970149253732,135.7
91,157.60845771144278,135.7
92,157.63781094527363,135.7
93,157.2681592039801,135.7
94,157.8766169154229,135.7
95,157.67910447761193,135.7
96,157.2726368159204,135.7
97,157.0771144278607,135.7
98,157.21592039800996,135.7
99,157.54726368159203,135.7
random,"([[10], [14], [51, 58, 139, 152, 208], [4, 18, 24, 29, 31, 48, 60, 104, 112, 156, 163, 170, 203, 214, 225], [5, 7, 32, 36, 69, 74, 76, 81, 85, 88, 90, 94, 102, 111, 120, 129, 137, 138, 143, 146, 149, 165, 206, 220, 223, 236, 251], [0, 3, 25, 26, 42, 50, 53, 61, 75, 80, 98, 153, 154, 160, 173, 181, 221, 228, 238, 242, 243], [8, 15, 20, 21, 45, 55, 57, 62, 67, 70, 71, 77, 84, 87, 99, 110, 117, 122, 126, 128, 150, 167, 184, 209, 213, 222, 231, 235, 241, 246, 250], [9, 12, 13, 17, 19, 33, 38, 44, 52, 73, 96, 113, 114, 119, 127, 132, 140, 183, 189, 247, 249, 253], [66, 101, 109, 134, 158, 168, 177, 193, 205, 226], [39, 54, 100, 164, 197, 198, 204], [83, 172, 185, 194, 195, 255], [43, 106, 245], [22, 46, 145], [180], []], 153, 4, 9)"
