Generation,mean,best
0,176.64054726368158,130.7
1,174.13233830845772,121.8
2,173.5094527363184,121.8
3,171.39303482587064,121.8
4,169.7592039800995,109.0
5,167.80597014925374,109.0
6,166.45671641791046,109.0
7,164.4542288557214,109.0
8,164.54875621890548,109.0
9,165.881592039801,109.0
10,162.92388059701491,99.8
11,164.94179104477612,99.8
12,161.34825870646767,99.8
13,159.25174129353235,99.8
14,161.8542288557214,99.8
15,160.1771144278607,99.8
16,160.52487562189054,99.8
17,160.17014925373135,99.8
18,159.29751243781095,99.8
19,158.04726368159203,99.8
20,158.02039800995024,99.8
21,156.1134328358209,99.8
22,157.4084577114428,99.8
23,156.9597014925373,99.8
24,155.07661691542287,99.8
25,155.51791044776118,99.8
26,155.54179104477612,99.8
27,156.1233830845771,99.8
28,155.0268656716418,99.8
29,154.20248756218905,99.8
30,153.1457711442786,99.8
31,152.58656716417912,99.8
32,151.8671641791045,99.8
33,151.05522388059703,99.8
34,150.10945273631842,99.8
35,149.68855721393035,99.8
36,150.52786069651742,99.8
37,150.0139303482587,99.8
38,148.2134328358209,99.8
39,147.53980099502488,99.8
40,149.42935323383085,99.8
41,148.2089552238806,99.8
42,147.9636815920398,99.8
43,147.49701492537312,99.8
44,147.8681592039801,99.8
45,148.1686567164179,99.8
46,144.855223880597,99.8
47,146.55721393034827,99.8
48,145.16666666666666,99.8
49,146.9228855721393,99.8
50,145.29800995024877,99.8
51,144.46766169154228,99.8
52,144.85323383084577,99.7
53,143.6995024875622,99.7
54,144.36119402985074,99.7
55,143.54427860696518,99.7
56,142.6960199004975,99.7
57,143.61542288557214,99.7
58,142.58507462686566,99.7
59,143.97910447761194,99.7
60,143.10099502487563,99.7
61,144.45721393034825,99.7
62,143.80796019900498,99.7
63,141.5402985074627,99.7
64,142.118407960199,99.7
65,141.67462686567166,99.7
66,139.9547263681592,99.7
67,140.22039800995026,99.7
68,140.92089552238807,99.7
69,141.00298507462688,99.7
70,140.18258706467662,99.7
71,141.2049751243781,99.7
72,141.62835820895523,99.7
73,141.0681592039801,99.7
74,140.63930348258705,99.7
75,139.96666666666667,99.7
76,139.86865671641792,99.7
77,140.1034825870647,99.7
78,139.94925373134328,99.7
79,138.18557213930347,99.7
80,139.92835820895522,99.7
81,139.9412935323383,99.7
82,139.9044776119403,99.7
83,140.34278606965174,99.7
84,138.9402985074627,99.7
85,137.38009950248755,99.7
86,138.20646766169153,99.7
87,138.08557213930348,99.7
88,138.16467661691541,99.7
89,136.57910447761193,99.7
90,136.23482587064677,99.7
91,137.89900497512437,99.7
92,138.0134328358209,99.7
93,136.32437810945274,99.7
94,137.18706467661693,99.7
95,135.8855721393035,99.7
96,136.5054726368159,99.7
97,137.2,99.7
98,135.46915422885573,99.7
99,137.5721393034826,99.7
random,"([[10], []], 1, 0, 128)"
