Generation,mean,best
0,175.44751243781096,159.2
1,175.07164179104478,157.8
2,173.46517412935324,157.8
3,174.2004975124378,155.7
4,172.27810945273632,154.2
5,172.27114427860695,154.2
6,172.69004975124378,152.3
7,172.2094527363184,152.3
8,172.0771144278607,152.3
9,171.13930348258705,152.3
10,170.94477611940297,152.3
11,170.94626865671643,152.3
12,171.17064676616914,152.3
13,171.4671641791045,152.3
14,169.47412935323382,152.3
15,170.13084577114427,150.9
16,169.381592039801,150.9
17,169.25174129353235,150.9
18,168.48507462686567,150.9
19,168.34029850746268,145.8
20,167.06019900497512,145.6
21,167.08656716417912,145.6
22,167.43532338308458,145.6
23,166.79452736318407,145.6
24,166.33830845771143,145.6
25,165.88507462686567,145.6
26,165.7865671641791,145.6
27,165.5328358208955,145.6
28,165.75870646766168,145.6
29,164.4044776119403,145.6
30,164.82437810945274,145.6
31,163.8681592039801,145.6
32,163.8641791044776,145.6
33,163.60746268656717,145.6
34,162.7089552238806,138.3
35,161.7308457711443,138.3
36,162.02537313432836,138.3
37,161.76865671641792,138.3
38,161.4407960199005,138.3
39,160.90049751243782,138.3
40,161.20845771144278,138.3
41,160.56268656716418,138.3
42,161.05721393034827,138.3
43,160.35373134328358,138.3
44,160.03980099502488,138.3
45,159.65522388059702,138.3
46,159.25970149253732,138.3
47,159.5955223880597,138.3
48,159.6731343283582,138.3
49,159.77114427860695,138.3
50,159.69303482587065,138.3
51,159.93383084577115,138.3
52,159.5044776119403,137.7
53,160.24427860696517,137.7
54,159.08358208955224,137.7
55,158.86666666666667,137.2
56,158.56517412935324,137.2
57,158.7497512437811,137.2
58,158.20696517412935,137.2
59,158.03383084577115,137.2
60,157.70746268656717,137.2
61,157.481592039801,137.2
62,157.181592039801,137.2
63,157.32885572139304,137.2
64,156.7910447761194,137.2
65,157.57860696517412,137.2
66,156.94427860696518,137.2
67,156.68706467661693,137.2
68,156.40746268656716,137.2
69,155.92189054726367,137.2
70,156.34427860696516,137.2
71,156.33830845771143,137.2
72,156.05373134328357,137.2
73,156.21592039800996,137.2
74,156.43333333333334,137.2
75,155.79402985074626,137.2
76,155.95273631840797,137.2
77,156.3820895522388,137.2
78,155.6636815920398,137.2
79,156.0228855721393,137.2
80,155.50049751243782,137.2
81,154.7323383084577,137.2
82,154.82636815920398,126.8
83,155.56467661691542,126.8
84,155.76965174129353,126.8
85,154.91890547263682,126.8
86,155.2452736318408,126.8
87,155.0636815920398,126.8
88,155.30099502487562,126.8
89,154.7771144278607,126.8
90,154.93333333333334,126.8
91,155.23731343283583,126.8
92,154.43383084577115,126.8
93,154.5771144278607,126.8
94,154.56169154228854,126.8
95,155.48507462686567,126.8
96,154.71293532338308,126.8
97,154.78905472636816,126.8
98,155.4681592039801,126.8
99,154.53930348258706,126.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 146, 180, 208], [22, 24, 31, 39, 48, 60, 63, 69, 104, 112, 120, 137, 152, 186, 203, 206, 214, 223, 236, 252], [0, 61, 81, 86, 88, 90, 92, 94, 102, 116, 119, 149, 165, 170, 220, 225], [5, 42, 65, 71, 76, 87, 143, 160, 173, 181, 242, 250, 251], [15, 27, 35, 38, 98, 123, 136, 150, 159, 178, 231, 244, 247, 248], [50, 106, 115, 141, 153, 196, 209, 222, 237], [12, 26, 33, 70, 110, 114, 132, 145, 151, 182, 193, 195, 212, 239, 253], [6, 9, 30, 36, 37, 56, 62, 64, 67, 77, 82, 84, 122, 131, 210, 213, 226, 227, 249], [13, 19, 72, 73, 85, 142, 169, 171, 175, 189, 243], [228], [8, 21, 29, 128, 184, 238], [1, 3, 45, 52, 55, 91, 121, 162, 167, 168, 205, 224, 230], [57, 93, 133, 148, 164, 179, 232], [16, 78, 95, 118, 158, 176, 201, 234, 241], [89, 154, 235], [111], []], 168, 3, 11)"
