Generation,mean,best
0,189.1820895522388,162.5
1,188.84179104477613,162.1
2,187.4597014925373,162.1
3,186.63482587064678,162.1
4,186.22437810945274,162.1
5,184.47064676616915,162.1
6,183.11393034825872,153.4
7,182.15771144278608,153.4
8,181.6492537313433,153.4
9,179.59452736318408,153.4
10,180.5457711442786,153.4
11,179.8582089552239,153.4
12,178.69303482587065,152.8
13,176.41343283582088,145.3
14,176.29154228855722,145.3
15,174.96268656716418,145.3
16,176.036815920398,145.3
17,174.8582089552239,145.3
18,174.15422885572139,145.3
19,174.08557213930348,144.5
20,173.63980099502487,144.5
21,173.50597014925373,144.5
22,173.0820895522388,144.5
23,172.35721393034825,144.5
24,172.17562189054726,144.5
25,170.9781094527363,144.5
26,171.37462686567164,135.4
27,170.90597014925373,135.4
28,169.78308457711444,135.4
29,170.44427860696518,135.4
30,169.89452736318407,135.4
31,168.34676616915422,135.4
32,168.75671641791044,135.4
33,168.94726368159203,135.4
34,169.77562189054726,135.4
35,169.37611940298507,135.4
36,168.34278606965174,135.4
37,166.28706467661692,135.4
38,167.95124378109452,135.4
39,167.14776119402984,135.4
40,166.1099502487562,135.4
41,166.74875621890547,135.4
42,166.69004975124378,135.4
43,165.59800995024875,135.4
44,165.9,135.4
45,165.60398009950248,135.4
46,165.36318407960198,135.4
47,165.76517412935323,135.4
48,164.47910447761194,135.4
49,166.09402985074627,135.4
50,164.7636815920398,135.4
51,165.2636815920398,135.4
52,164.77114427860695,135.4
53,163.89701492537313,135.4
54,163.62139303482587,135.4
55,164.81293532338307,135.4
56,164.02587064676618,135.4
57,162.6407960199005,135.4
58,164.34626865671643,135.4
59,163.65820895522387,134.3
60,162.73333333333332,134.3
61,163.63333333333333,134.3
62,161.76666666666668,134.3
63,162.25621890547265,134.3
64,161.16069651741293,134.3
65,162.55223880597015,134.3
66,162.71691542288556,134.3
67,162.1452736318408,134.3
68,161.1865671641791,134.0
69,160.3169154228856,134.0
70,160.84328358208955,134.0
71,161.92537313432837,134.0
72,160.27860696517413,134.0
73,160.2955223880597,134.0
74,160.05174129353233,134.0
75,159.4641791044776,134.0
76,161.10746268656717,134.0
77,160.91144278606964,134.0
78,161.38805970149252,134.0
79,160.00248756218906,134.0
80,161.40646766169155,134.0
81,161.06218905472636,134.0
82,160.63482587064678,134.0
83,160.71691542288556,134.0
84,159.90547263681592,134.0
85,159.57661691542287,134.0
86,159.49701492537312,133.4
87,159.70845771144278,133.4
88,160.28955223880598,133.4
89,159.96019900497512,133.4
90,159.1587064676617,133.4
91,159.6731343283582,133.4
92,159.74328358208956,133.4
93,159.11542288557214,133.4
94,159.8313432835821,132.3
95,160.46517412935324,132.3
96,159.90746268656716,132.3
97,160.07960199004975,132.0
98,159.50597014925373,132.0
99,160.68059701492538,132.0
random,"([[10], [14], [4, 47, 51, 58, 138, 152, 180], [18, 22, 24, 31, 32, 48, 60, 104, 107, 112, 119, 163, 170, 203, 208, 251, 252], [0, 40, 43, 61, 69, 74, 75, 76, 81, 86, 88, 90, 94, 102, 111, 116, 120, 126, 129, 146, 206, 223, 225, 234, 236, 245], [3, 7, 25, 36, 53, 154, 165, 174, 233, 238, 250], [5, 35, 45, 57, 153, 162, 176, 179, 224], [2, 21, 26, 33, 38, 42, 50, 56, 65, 68, 93, 98, 103, 105, 117, 121, 123, 137, 142, 148, 151, 228, 235, 239, 241, 244, 248], [1, 11, 13, 15, 16, 20, 30, 34, 44, 52, 62, 63, 72, 78, 80, 84, 91, 95, 114, 122, 125, 128, 131, 133, 134, 140, 141, 150, 155, 160, 169, 182, 196, 197, 201, 207, 209, 213, 222, 226, 231, 237, 243], [12, 17, 19, 37, 39, 49, 66, 67, 70, 71, 73, 77, 85, 87, 89, 96, 100, 115, 127, 132, 136, 158, 164, 166, 168, 172, 175, 181, 183, 185, 188, 210, 211, 212, 219, 227, 232], [8, 59, 109, 118, 135, 144, 171, 173, 187, 189, 194, 198, 200, 205, 229, 249, 255], [29, 54, 167, 191, 240, 247], [215, 246], [113, 204], [101, 145, 177, 195], [41, 106], [46], []], 213, 4, 6)"
