Generation,mean,best
0,188.66169154228857,156.8
1,187.70646766169153,156.8
2,186.83283582089553,156.8
3,186.34676616915422,156.8
4,184.7507462686567,156.4
5,183.7308457711443,150.7
6,182.57412935323384,150.7
7,182.22139303482587,150.7
8,180.3179104477612,150.7
9,180.226368159204,150.7
10,178.89402985074628,150.7
11,178.67014925373135,150.7
12,178.8089552238806,150.7
13,177.67462686567166,144.7
14,177.22437810945274,144.7
15,176.89054726368158,144.7
16,177.71442786069653,144.7
17,176.13233830845772,144.7
18,175.41641791044776,144.7
19,175.08009950248757,144.7
20,174.88059701492537,144.7
21,173.30447761194029,144.7
22,173.52338308457712,144.6
23,172.2452736318408,137.3
24,173.65074626865672,137.3
25,171.97064676616915,137.3
26,170.95373134328358,137.3
27,170.98805970149255,137.3
28,169.73582089552238,137.3
29,170.40696517412934,137.3
30,170.11990049751245,137.3
31,170.26417910447762,137.3
32,171.06666666666666,137.3
33,169.93830845771146,137.3
34,169.7582089552239,137.3
35,168.2497512437811,137.3
36,168.99651741293533,137.3
37,168.56666666666666,137.3
38,168.3995024875622,137.3
39,167.82437810945274,137.3
40,168.3412935323383,137.3
41,167.71144278606965,137.3
42,167.45273631840797,137.3
43,168.19651741293532,137.3
44,167.37910447761195,137.3
45,167.74676616915423,137.3
46,166.6328358208955,137.3
47,168.16069651741293,137.3
48,167.49303482587064,137.3
49,167.626368159204,137.3
50,166.78258706467662,137.3
51,164.92139303482588,137.3
52,166.34875621890546,137.3
53,166.1676616915423,137.3
54,164.5592039800995,136.0
55,166.37114427860698,136.0
56,164.836815920398,136.0
57,165.1373134328358,136.0
58,166.4597014925373,136.0
59,166.52388059701494,136.0
60,164.93731343283582,136.0
61,164.56567164179106,136.0
62,165.37910447761195,136.0
63,165.1776119402985,136.0
64,165.27562189054726,134.0
65,165.90597014925373,134.0
66,164.80995024875622,134.0
67,165.42487562189055,134.0
68,165.1995024875622,134.0
69,166.0268656716418,134.0
70,165.23482587064677,134.0
71,165.98009950248758,134.0
72,164.45920398009952,134.0
73,164.28159203980098,134.0
74,164.95373134328358,134.0
75,164.8771144278607,134.0
76,163.78159203980098,133.1
77,164.5597014925373,129.8
78,164.8094527363184,129.8
79,164.64676616915423,129.8
80,164.09303482587066,129.8
81,164.57910447761193,129.8
82,164.58059701492536,129.8
83,164.28706467661692,129.8
84,164.47661691542288,129.8
85,163.37064676616916,129.8
86,163.5910447761194,129.8
87,163.00646766169154,129.8
88,165.04228855721394,129.8
89,163.85024875621892,129.8
90,163.79402985074626,129.8
91,164.12139303482587,129.8
92,164.381592039801,129.8
93,164.58557213930348,129.8
94,164.79452736318407,129.8
95,163.98059701492537,129.8
96,164.8955223880597,129.8
97,163.9825870646766,129.8
98,164.91194029850746,129.8
99,165.09751243781093,129.8
random,"([[10], [14], [4, 18, 47, 138, 139, 146, 152, 180, 208], [22, 31, 32, 39, 51, 58, 60, 61, 90, 105, 107, 119, 120, 186, 223], [0, 1, 3, 57, 76, 104, 112, 137, 140, 153, 155, 170, 201, 202, 203, 206, 214, 242, 245, 250, 251, 252], [2, 7, 21, 25, 40, 48, 63, 69, 75, 80, 81, 92, 93, 94, 99, 102, 111, 116, 143, 149, 151, 154, 156, 158, 160, 164, 165, 174, 179, 220, 228, 232, 236, 254], [35, 52, 74, 86, 131, 217, 218], [41, 45, 53, 147, 233], [9, 84, 85, 101, 148, 222], [17, 26, 33, 42, 44, 70, 100, 127, 132, 145, 182, 212, 249], [5, 11, 13, 30, 37, 38, 54, 59, 62, 77, 82, 96, 98, 106, 109, 113, 117, 122, 134, 141, 150, 169, 187, 188, 189, 194, 196, 213, 235, 237, 243, 244, 246], [19, 20, 28, 46, 56, 73, 108, 114, 123, 136, 144, 159, 175, 181, 195, 197, 198, 200, 204, 209, 210, 227, 229, 238, 239, 248], [12, 43, 50, 55, 83, 88, 121, 135, 142, 161, 162, 166, 172, 177, 185, 224, 230, 240], [91, 219], []], 192, 5, 6)"
