Generation,mean,best
0,182.96691542288556,137.0
1,182.9363184079602,137.0
2,180.22388059701493,137.0
3,178.95671641791046,137.0
4,178.25671641791044,137.0
5,175.6537313432836,137.0
6,172.05124378109454,137.0
7,172.46019900497512,137.0
8,171.6228855721393,137.0
9,169.49950248756218,135.0
10,168.02338308457712,133.8
11,167.23930348258708,133.8
12,169.618407960199,133.8
13,165.4641791044776,133.8
14,165.97412935323382,133.8
15,166.8318407960199,133.1
16,164.63084577114427,129.2
17,165.336815920398,129.2
18,164.7497512437811,127.6
19,164.0054726368159,127.6
20,164.21940298507462,127.6
21,163.81542288557213,127.6
22,161.94925373134328,127.6
23,160.83432835820895,127.6
24,161.88308457711443,127.6
25,159.94875621890546,124.3
26,160.7318407960199,124.3
27,158.66666666666666,124.3
28,158.1457711442786,124.3
29,158.34029850746268,124.3
30,158.18507462686568,124.3
31,158.2134328358209,124.3
32,158.72437810945274,124.3
33,157.73880597014926,116.3
34,156.9,116.3
35,156.55621890547263,116.3
36,156.82835820895522,116.3
37,154.59751243781093,116.3
38,155.24776119402986,116.3
39,155.8313432835821,116.3
40,156.54328358208954,116.3
41,154.98905472636815,116.3
42,156.16965174129353,116.3
43,156.2865671641791,116.3
44,155.17512437810944,116.3
45,155.05074626865672,116.3
46,154.70248756218905,116.3
47,153.75422885572138,116.3
48,153.6601990049751,116.3
49,153.6402985074627,116.3
50,153.01641791044776,116.3
51,154.46616915422885,116.3
52,154.1089552238806,116.3
53,153.22039800995026,116.3
54,153.15323383084578,116.3
55,152.0174129353234,116.3
56,152.39253731343283,116.3
57,152.19303482587065,116.3
58,152.1995024875622,116.3
59,150.73980099502486,116.3
60,151.8641791044776,116.3
61,151.37313432835822,116.3
62,152.74676616915423,116.3
63,150.27412935323383,116.3
64,150.34825870646767,116.3
65,150.43333333333334,116.3
66,150.91542288557213,116.3
67,149.75124378109453,116.3
68,149.78059701492538,116.3
69,150.4039800995025,116.3
70,150.3766169154229,116.3
71,151.8995024875622,116.3
72,149.65522388059702,116.3
73,149.96218905472637,116.3
74,149.5686567164179,116.3
75,149.6233830845771,116.3
76,149.5905472636816,116.3
77,149.12537313432836,116.3
78,147.79651741293532,116.3
79,148.93980099502488,116.3
80,149.48059701492537,116.3
81,149.55621890547263,116.3
82,147.7044776119403,116.3
83,147.71492537313432,112.1
84,148.58507462686566,112.1
85,147.26069651741292,112.1
86,147.57064676616915,112.1
87,147.48805970149255,112.1
88,148.0228855721393,112.1
89,149.04427860696518,112.1
90,149.0134328358209,112.1
91,149.23582089552238,112.1
92,148.30746268656716,112.1
93,149.3323383084577,112.1
94,148.61691542288557,112.1
95,147.6676616915423,112.1
96,148.9825870646766,112.1
97,148.85124378109452,112.1
98,148.63880597014926,112.1
99,148.08557213930348,112.1
random,"([[10], [14], [4, 18, 32, 47, 51, 93, 138, 139, 146], [16, 29, 31, 39, 63, 65, 69, 78, 81, 111, 120, 152, 157, 186, 201, 223, 224], [3, 5, 8, 35, 42, 48, 57, 58, 60, 79, 89, 90, 95, 104, 119, 137, 154, 160, 165, 170, 173, 176, 203, 225, 238, 251], [38, 50, 55, 68, 71, 74, 76, 114, 116, 117, 123, 136, 142, 143, 149, 153, 168, 206, 214, 220, 221, 222, 228, 230, 235, 236, 242, 243, 244, 254], [2, 7, 12, 20, 25, 45, 56, 77, 96, 98, 110, 140, 179, 182, 184, 209, 212, 218, 248], [52, 122, 158, 200, 229], [1, 13, 33, 37, 44, 70, 73, 127, 210], [11, 26, 59, 84, 109, 150, 169, 187, 188, 197, 226, 232], [15, 17, 28, 54, 62, 67, 82, 97, 100, 108, 118, 124, 128, 141, 164, 172, 181, 183, 189, 196, 198, 213, 231, 249], [19, 30, 66, 102, 103, 115, 133, 175, 194, 239, 246, 255], [121, 135, 162, 204, 227, 234], [83, 113, 177], [101, 145, 192], [23, 41, 106], [46], []], 181, 4, 7)"
