Generation,mean,best
0,167.0450248756219,143.9
1,166.73980099502486,143.9
2,167.45124378109452,143.9
3,165.23283582089553,143.9
4,164.6960199004975,136.3
5,164.918407960199,136.3
6,164.03880597014924,136.3
7,163.0776119402985,136.3
8,162.51094527363185,136.3
9,162.37014925373134,136.3
10,161.78358208955223,136.3
11,160.53383084577115,136.3
12,160.4547263681592,136.3
13,160.2766169154229,136.3
14,158.8049751243781,132.4
15,159.26666666666668,132.4
16,158.7417910447761,132.4
17,158.1771144278607,132.4
18,157.54875621890548,132.4
19,157.3965174129353,132.4
20,156.4084577114428,132.4
21,156.15074626865672,132.4
22,154.39601990049752,126.6
23,154.0268656716418,126.6
24,153.48805970149255,126.6
25,153.38308457711443,126.6
26,152.35174129353234,126.6
27,151.60646766169154,126.6
28,151.77412935323383,126.6
29,151.66119402985075,126.6
30,150.72537313432835,126.6
31,150.59701492537314,126.6
32,151.22039800995026,126.6
33,150.02636815920397,126.6
34,149.16915422885572,126.6
35,149.65074626865672,126.6
36,148.68905472636817,126.6
37,147.75870646766168,126.4
38,147.0268656716418,126.4
39,147.3497512437811,126.4
40,146.9487562189055,126.4
41,145.8,126.4
42,146.0228855721393,126.4
43,144.99751243781094,123.7
44,144.3641791044776,123.7
45,144.2592039800995,123.7
46,143.62388059701493,123.7
47,143.65621890547263,123.7
48,142.5412935323383,123.7
49,142.47363184079603,123.7
50,142.90995024875622,122.8
51,141.55671641791045,120.7
52,142.5402985074627,120.7
53,141.5412935323383,120.7
54,142.7636815920398,120.7
55,142.66616915422887,120.7
56,141.10099502487563,120.7
57,140.70348258706468,120.7
58,140.8542288557214,120.7
59,139.7273631840796,118.4
60,140.76069651741292,118.4
61,140.6601990049751,117.9
62,139.83084577114428,117.7
63,140.19651741293532,117.0
64,138.61144278606966,117.0
65,140.10746268656717,117.0
66,139.52786069651742,117.0
67,140.1681592039801,117.0
68,139.4223880597015,117.0
69,139.71741293532338,117.0
70,138.09452736318408,117.0
71,139.62487562189054,116.7
72,138.43383084577115,116.7
73,138.2223880597015,116.7
74,137.99800995024876,116.7
75,138.9179104477612,116.7
76,138.01791044776118,116.7
77,137.05721393034827,116.7
78,138.0960199004975,116.7
79,136.93731343283582,116.7
80,136.77512437810944,116.7
81,137.72885572139305,116.7
82,138.04875621890548,116.7
83,137.82736318407962,116.7
84,136.77164179104477,116.7
85,137.35373134328358,116.6
86,136.80646766169156,116.6
87,137.2407960199005,116.6
88,137.85174129353234,109.5
89,135.58756218905472,109.5
90,135.8597014925373,109.5
91,136.37910447761195,109.5
92,137.13333333333333,109.5
93,137.24278606965174,109.5
94,136.80547263681592,109.5
95,135.81542288557213,109.5
96,136.23830845771144,109.5
97,135.86019900497513,109.5
98,137.04626865671642,109.5
99,135.8004975124378,109.5
random,"([[10], []], 1, 0, 128)"
