Generation,mean,best
0,153.26194029850745,122.1
1,153.26716417910447,120.9
2,152.97611940298506,120.9
3,152.063184079602,120.1
4,152.58507462686566,120.1
5,151.818407960199,120.1
6,150.30995024875622,118.6
7,151.38308457711443,118.6
8,150.56616915422885,118.6
9,149.6601990049751,118.6
10,151.52238805970148,118.6
11,149.85621890547264,118.6
12,150.31094527363183,118.6
13,150.01592039800994,113.6
14,150.67462686567166,111.6
15,148.881592039801,103.6
16,150.93880597014925,103.6
17,150.71144278606965,96.1
18,149.2910447761194,96.1
19,149.036815920398,96.1
20,147.56567164179106,96.1
21,149.55820895522388,96.1
22,148.955223880597,96.1
23,149.31194029850747,96.1
24,147.84228855721392,96.1
25,147.25422885572138,91.7
26,148.2179104477612,91.7
27,145.95671641791046,91.7
28,147.14626865671642,91.7
29,144.4547263681592,91.7
30,145.36965174129352,84.3
31,145.70746268656717,84.3
32,145.01194029850745,81.1
33,142.79900497512438,72.4
34,144.17412935323384,72.4
35,140.49751243781094,72.4
36,141.4457711442786,72.4
37,137.04676616915424,72.4
38,135.09452736318408,72.4
39,133.96268656716418,72.4
40,134.4313432835821,72.4
41,133.80348258706468,72.4
42,132.6179104477612,72.4
43,131.24228855721393,67.0
44,131.79751243781095,65.3
45,125.71044776119403,65.3
46,123.33781094527363,61.2
47,125.33631840796019,61.1
48,124.48706467661691,61.1
49,121.9820895522388,61.1
50,119.74179104477612,61.1
51,120.43333333333334,61.1
52,120.42388059701493,61.1
53,116.42388059701493,57.4
54,116.37860696517413,57.4
55,111.76119402985074,57.4
56,116.60298507462687,57.2
57,115.436815920398,57.2
58,113.68507462686567,57.2
59,114.65572139303482,57.2
60,114.48905472636815,55.9
61,115.74228855721393,53.6
62,111.55771144278607,53.6
63,109.79800995024875,51.5
64,111.06915422885572,35.4
65,111.59900497512437,35.4
66,109.94776119402985,35.4
67,110.218407960199,35.4
68,107.24925373134329,35.4
69,109.44825870646766,35.4
70,110.24427860696517,35.4
71,109.8,34.7
72,110.38855721393034,34.7
73,110.51094527363185,34.7
74,109.69154228855722,34.7
75,108.61890547263681,31.5
76,108.10995024875622,31.5
77,106.28457711442786,31.5
78,109.24975124378109,31.5
79,109.34726368159204,31.5
80,106.73930348258706,31.5
81,104.28457711442786,31.5
82,105.39452736318408,31.5
83,105.34378109452736,31.5
84,106.70845771144279,31.5
85,106.44527363184079,31.5
86,105.10049751243781,31.5
87,106.57761194029851,31.5
88,103.82885572139304,31.5
89,106.34925373134328,31.5
90,104.3044776119403,31.5
91,102.21293532338308,31.5
92,101.51094527363185,31.5
93,105.50696517412935,31.5
94,104.29054726368159,31.5
95,102.02636815920398,31.5
96,106.39253731343284,31.5
97,103.14129353233831,31.5
98,102.23432835820896,31.5
99,101.08059701492537,31.5
random,"([[10], [14], [4, 18, 47, 58, 139, 146, 152, 180, 208], [22, 31, 32, 51, 60, 69, 90, 104, 120, 163, 170, 186, 223, 251, 252], [48, 63, 88, 111, 112, 119, 126, 202, 203, 206, 220, 236, 245], [7, 28, 93, 116, 154, 174, 247, 254], [3, 16, 65, 78, 97, 108, 201, 218, 241], [26, 81, 95, 130, 226, 238], [5, 25, 33, 53, 55, 62, 82, 91, 117, 153, 160, 173, 213, 222, 230, 237], [1, 2, 19, 37, 38, 42, 44, 45, 70, 98, 102, 122, 134, 136, 142, 148, 193, 197, 240, 244, 248, 253], [13, 56, 57, 59, 84, 87, 105, 114, 141, 169, 172, 181, 182, 185, 196, 209, 234, 243, 249], [9, 30, 49, 66, 77, 94, 100, 127, 133, 155, 219, 227, 231, 239], [15, 109, 162, 175, 189, 194, 229], [96], [11, 200, 216], []], 144, 2, 13)"
