Generation,mean,best
0,188.49850746268658,158.1
1,189.99850746268658,158.1
2,187.8587064676617,158.1
3,185.34776119402986,155.3
4,185.0218905472637,155.3
5,182.7950248756219,155.3
6,181.91094527363185,155.3
7,181.00398009950248,150.6
8,179.36666666666667,150.6
9,179.80099502487562,149.4
10,178.36318407960198,149.4
11,178.62139303482587,149.4
12,177.65721393034826,137.7
13,176.8592039800995,137.7
14,176.34776119402986,137.7
15,177.8592039800995,137.7
16,175.38805970149255,137.7
17,173.9542288557214,137.7
18,174.62039800995024,137.7
19,173.5054726368159,137.7
20,173.35223880597016,137.7
21,172.19452736318408,137.7
22,172.37213930348258,137.7
23,173.42885572139303,137.7
24,172.84228855721392,137.7
25,173.24378109452735,137.7
26,171.73830845771144,137.7
27,172.25223880597014,137.7
28,171.19552238805971,137.7
29,170.85024875621892,137.7
30,170.17164179104478,137.7
31,170.25174129353235,137.7
32,170.33034825870647,137.7
33,169.9278606965174,137.7
34,168.82985074626865,137.7
35,168.6960199004975,137.7
36,168.74726368159205,137.7
37,168.77860696517413,137.7
38,167.17910447761193,137.7
39,167.34925373134328,137.7
40,167.58258706467663,137.7
41,166.58059701492536,137.7
42,167.79004975124377,137.7
43,167.03383084577115,137.7
44,166.62139303482587,137.7
45,166.90049751243782,137.7
46,165.02487562189054,137.7
47,165.37014925373134,137.7
48,164.78308457711444,137.7
49,164.8597014925373,137.7
50,165.71940298507462,137.7
51,164.93532338308458,137.7
52,163.82139303482586,137.7
53,164.20149253731344,137.7
54,164.06268656716418,137.7
55,163.20646766169153,137.7
56,164.63930348258705,137.7
57,163.918407960199,137.7
58,163.9,137.7
59,163.70696517412935,135.2
60,164.09950248756218,135.2
61,163.4781094527363,135.2
62,163.6537313432836,135.2
63,163.48059701492537,135.2
64,162.91890547263682,135.2
65,162.97761194029852,135.2
66,162.91442786069652,135.2
67,162.55373134328357,135.2
68,162.59651741293533,135.2
69,161.618407960199,135.2
70,163.43283582089552,135.2
71,162.40248756218907,135.2
72,161.1686567164179,135.2
73,162.00597014925373,134.6
74,161.83333333333334,134.6
75,162.56666666666666,134.6
76,161.36915422885573,134.6
77,161.6004975124378,134.6
78,162.09303482587063,134.6
79,160.56268656716418,134.6
80,161.04726368159203,134.6
81,160.87611940298507,134.0
82,162.39502487562189,134.0
83,160.62139303482587,134.0
84,161.0915422885572,134.0
85,161.52985074626866,134.0
86,159.87114427860698,134.0
87,160.4084577114428,134.0
88,160.2820895522388,134.0
89,161.18258706467662,134.0
90,160.82835820895522,134.0
91,160.8955223880597,134.0
92,160.67910447761193,134.0
93,160.41990049751243,134.0
94,160.51990049751242,134.0
95,161.15671641791045,134.0
96,160.0910447761194,134.0
97,159.20696517412935,134.0
98,160.6915422885572,134.0
99,160.04378109452736,132.8
random,"([[10], []], 1, 0, 128)"
