Generation,mean,best
0,167.36965174129352,144.2
1,167.91194029850746,144.2
2,165.57810945273633,144.2
3,165.80199004975125,144.2
4,164.2995024875622,144.2
5,163.2766169154229,123.9
6,163.2537313432836,123.9
7,162.707960199005,123.9
8,161.7507462686567,123.9
9,161.0044776119403,123.9
10,160.41194029850746,123.9
11,159.71840796019902,123.9
12,158.9955223880597,123.9
13,159.34925373134328,123.9
14,158.68407960199005,123.9
15,158.7955223880597,123.9
16,157.8139303482587,123.9
17,157.31293532338307,123.9
18,156.24228855721393,123.9
19,156.1417910447761,123.9
20,154.76716417910447,123.9
21,153.16616915422887,123.9
22,153.69751243781096,123.9
23,152.63034825870648,123.9
24,151.5547263681592,123.9
25,151.52537313432836,123.9
26,151.82537313432834,123.9
27,151.25621890547265,123.9
28,151.31144278606965,123.9
29,150.80547263681592,123.9
30,150.31492537313432,123.9
31,150.45273631840797,123.9
32,150.44726368159203,123.9
33,150.00298507462688,123.9
34,148.84278606965174,123.9
35,149.0457711442786,123.9
36,149.12686567164178,123.9
37,148.1452736318408,123.9
38,147.99701492537312,123.9
39,147.64776119402984,123.9
40,147.70398009950247,123.9
41,148.0044776119403,123.9
42,147.57860696517412,123.9
43,147.98208955223882,123.9
44,147.6004975124378,119.6
45,146.94726368159203,119.6
46,146.85223880597016,119.6
47,146.2691542288557,119.6
48,146.15273631840796,119.6
49,145.58457711442787,119.6
50,146.35124378109452,119.6
51,145.06218905472636,119.6
52,145.36616915422886,119.6
53,145.23731343283583,119.6
54,145.8900497512438,119.6
55,144.43880597014925,119.6
56,144.66567164179105,119.6
57,142.80547263681592,119.6
58,143.50646766169154,119.6
59,144.27860696517413,119.6
60,143.78955223880598,119.6
61,141.84179104477613,119.6
62,143.14378109452736,119.6
63,142.8542288557214,119.6
64,142.57661691542287,119.6
65,141.2094527363184,119.6
66,140.88407960199004,119.6
67,142.06965174129354,119.6
68,141.72885572139305,119.6
69,141.36169154228855,119.6
70,142.00298507462688,119.6
71,140.53383084577115,119.6
72,140.36318407960198,117.7
73,141.20398009950247,117.7
74,139.97213930348258,117.7
75,140.18358208955223,117.7
76,139.57213930348257,117.7
77,140.42587064676616,117.7
78,138.81492537313432,117.7
79,139.3865671641791,117.7
80,139.27960199004974,117.7
81,139.2179104477612,117.7
82,139.2766169154229,117.7
83,139.08756218905472,117.7
84,139.63383084577114,117.7
85,139.2995024875622,117.7
86,138.6636815920398,116.1
87,138.25273631840795,116.1
88,138.88606965174128,116.1
89,138.9587064676617,116.1
90,137.70995024875623,116.1
91,137.91442786069652,116.1
92,138.0094527363184,116.1
93,139.33880597014925,116.1
94,138.47611940298506,116.1
95,137.8134328358209,116.1
96,138.7776119402985,116.1
97,138.46019900497512,116.1
98,137.5268656716418,116.1
99,137.4049751243781,116.1
random,"([[10], [14], [4, 47, 58, 139, 180], [18, 22, 32, 48, 152, 203, 208], [0, 5, 7, 31, 43, 51, 60, 61, 63, 69, 74, 81, 86, 88, 90, 102, 104, 105, 107, 116, 119, 120, 126, 137, 143, 156, 163, 165, 170, 218, 223, 225, 245, 251, 252], [1, 3, 21, 25, 33, 35, 38, 42, 53, 76, 80, 93, 111, 117, 146, 153, 160, 176, 195, 206, 221, 234, 242, 244], [37, 39, 45, 78, 95, 106, 125, 148, 154, 174, 179, 182, 201, 224, 228, 235, 238, 243], [55, 57, 62, 64, 77, 85, 89, 91, 114, 121, 122, 131, 134, 162, 169, 184, 196, 230], [26, 44, 70, 71, 96, 136, 151, 167, 175, 186, 209, 210, 241], [30, 84, 98, 127, 144, 150, 200, 213, 222, 247], [20, 50, 66, 67, 100, 109, 183, 189, 212, 229, 239, 249], [11, 15, 17, 123, 166, 187, 194, 198, 240], [28, 49, 115, 161], [108], [82], []], 159, 4, 12)"
