Generation,mean,best
0,139.30547263681592,70.5
1,133.92487562189055,70.5
2,136.61592039800996,70.5
3,134.40199004975125,62.6
4,132.01044776119403,61.5
5,132.3179104477612,56.0
6,129.38059701492537,56.0
7,131.1,56.0
8,127.80646766169154,56.0
9,130.32437810945274,56.0
10,132.50099502487564,45.9
11,125.3502487562189,45.9
12,125.95572139303482,43.2
13,126.29701492537313,43.2
14,126.32388059701492,43.2
15,122.2542288557214,43.2
16,123.64378109452737,43.2
17,123.23830845771144,43.2
18,121.24626865671642,43.2
19,124.82686567164178,43.2
20,121.26616915422886,43.2
21,119.15671641791045,43.2
22,121.9318407960199,43.2
23,121.29751243781095,43.2
24,118.63084577114428,43.2
25,119.14676616915423,43.2
26,116.70149253731343,43.2
27,117.57910447761193,43.2
28,116.86965174129354,43.2
29,114.67960199004975,43.2
30,113.79253731343283,28.9
31,111.7592039800995,28.9
32,110.30796019900498,28.9
33,110.38457711442786,28.9
34,107.7547263681592,28.9
35,109.21144278606965,28.9
36,105.87661691542289,28.9
37,110.46616915422885,28.9
38,105.31293532338309,28.9
39,106.53830845771144,26.5
40,105.72139303482587,26.5
41,102.8910447761194,26.5
42,103.2771144278607,26.5
43,102.61243781094528,26.5
44,101.95124378109453,26.5
45,103.73731343283582,26.5
46,99.43084577114428,26.5
47,101.66218905472637,26.5
48,99.98905472636815,26.5
49,98.03731343283582,26.5
50,96.33034825870647,26.5
51,98.28606965174129,26.5
52,95.42636815920397,25.4
53,98.00298507462686,25.4
54,95.481592039801,25.4
55,96.85074626865672,25.4
56,95.21592039800996,25.4
57,95.47164179104477,25.4
58,95.67910447761194,25.4
59,95.07860696517413,25.4
60,94.72039800995024,25.2
61,93.59651741293533,25.2
62,95.36268656716418,25.2
63,94.79452736318407,25.2
64,93.37711442786069,25.2
65,93.2820895522388,25.2
66,92.22786069651741,25.2
67,91.22636815920399,23.8
68,88.98507462686567,23.8
69,88.98507462686567,23.8
70,88.87064676616916,23.8
71,85.26069651741294,23.8
72,88.22089552238806,23.8
73,88.24975124378109,23.8
74,91.78507462686566,23.8
75,86.20845771144279,23.8
76,88.41044776119404,23.8
77,88.21542288557214,23.8
78,85.40199004975125,22.6
79,84.83233830845771,22.6
80,84.49353233830846,22.6
81,81.41094527363184,22.6
82,82.56218905472637,22.6
83,85.48059701492538,22.6
84,84.10497512437811,22.6
85,86.4134328358209,22.6
86,83.91442786069652,22.6
87,83.9134328358209,22.6
88,83.12238805970149,22.6
89,82.62935323383084,22.6
90,82.40597014925373,22.6
91,82.93532338308458,22.6
92,82.01890547263682,22.6
93,82.37412935323383,22.6
94,82.59751243781095,22.6
95,82.43532338308458,22.6
96,80.26169154228856,22.6
97,80.24975124378109,22.6
98,80.44925373134329,22.6
99,81.40796019900498,22.6
random,"([[10], []], 1, 0, 128)"
