Generation,mean,best
0,185.01442786069651,163.3
1,184.0412935323383,163.3
2,183.90298507462686,163.3
3,183.7681592039801,163.3
4,182.44228855721394,163.3
5,182.55323383084578,163.3
6,180.9781094527363,163.3
7,180.79452736318407,163.3
8,180.94179104477612,163.3
9,180.1915422885572,163.3
10,179.14378109452736,163.3
11,178.86517412935322,163.3
12,179.1537313432836,163.3
13,178.48507462686567,163.3
14,179.0328358208955,163.3
15,177.95621890547264,162.9
16,177.2955223880597,162.9
17,177.48855721393033,162.9
18,177.02487562189054,159.2
19,177.47512437810946,159.2
20,176.66467661691541,159.2
21,176.83432835820895,159.2
22,176.05323383084578,159.2
23,176.02985074626866,159.2
24,174.75323383084577,159.2
25,174.92437810945273,159.2
26,175.73283582089553,157.1
27,174.0771144278607,156.5
28,174.82039800995025,153.6
29,173.45771144278606,153.6
30,174.04676616915424,153.6
31,173.05323383084578,153.6
32,172.707960199005,153.6
33,171.53930348258706,153.6
34,172.28159203980098,153.6
35,172.70845771144278,153.6
36,171.48358208955224,153.6
37,171.44726368159203,153.6
38,171.28507462686568,153.6
39,170.84278606965174,153.6
40,169.2189054726368,151.9
41,170.126368159204,151.9
42,169.59950248756218,151.9
43,168.28308457711444,151.9
44,168.3965174129353,151.9
45,167.75174129353235,151.9
46,167.79651741293532,151.7
47,167.68457711442787,151.7
48,166.84328358208955,151.7
49,166.9905472636816,146.8
50,166.8547263681592,146.8
51,167.08258706467663,145.9
52,165.16467661691541,145.9
53,165.85621890547264,145.9
54,166.13084577114427,145.9
55,165.70099502487562,145.9
56,165.11094527363184,145.6
57,165.28258706467662,145.6
58,164.09303482587066,145.6
59,165.24726368159205,145.6
60,164.86766169154228,145.6
61,164.56567164179106,145.6
62,164.70099502487562,145.6
63,164.3313432835821,145.6
64,164.35174129353234,145.6
65,163.9681592039801,145.6
66,163.79800995024877,145.6
67,164.53830845771145,145.6
68,163.6189054726368,145.6
69,164.48308457711443,145.6
70,164.21243781094526,145.6
71,163.936815920398,145.6
72,163.7691542288557,145.6
73,163.46915422885573,145.6
74,163.8865671641791,145.6
75,163.46119402985076,145.6
76,162.82587064676616,145.6
77,163.41094527363185,145.6
78,162.65223880597014,145.6
79,162.4139303482587,145.2
80,163.11393034825872,139.9
81,163.2691542288557,139.9
82,163.7273631840796,139.9
83,162.1686567164179,139.9
84,162.62537313432836,139.9
85,162.09353233830845,139.9
86,162.47014925373134,139.9
87,161.40298507462686,139.9
88,163.2507462686567,139.9
89,162.47512437810946,139.9
90,162.95124378109452,139.9
91,162.6766169154229,139.9
92,162.04278606965175,139.9
93,161.81641791044777,139.9
94,161.93333333333334,139.9
95,161.57960199004975,139.9
96,162.13283582089554,139.9
97,162.5174129353234,139.9
98,162.5318407960199,139.9
99,161.9597014925373,139.9
random,"([[10], [14], [4, 51, 58, 93, 139, 180, 208], [3, 8, 16, 22, 32, 57, 78, 81, 85, 95, 104, 112, 152, 176, 203, 214, 251, 252], [0, 5, 7, 18, 24, 25, 31, 35, 36, 42, 45, 47, 48, 53, 60, 65, 69, 74, 88, 89, 90, 92, 94, 99, 102, 111, 116, 126, 129, 149, 153, 154, 160, 165, 170, 218, 220, 228, 234, 238, 245], [1, 6, 21, 27, 29, 38, 52, 55, 56, 63, 68, 71, 73, 75, 76, 91, 103, 105, 110, 119, 120, 123, 125, 128, 131, 133, 136, 137, 142, 143, 148, 151, 156, 159, 162, 163, 181, 201, 204, 206, 221, 222, 223, 224, 225, 227, 235, 236, 244, 247], [70, 80, 107, 122, 132, 146, 150, 155, 158, 174, 182, 190, 195, 202, 205, 212, 232, 250, 254], [12, 13, 30, 33, 37, 43, 106, 191, 249], [26, 44, 46, 84, 108, 145, 169, 226, 239], [15, 17, 28, 41, 59, 66, 72, 82, 97, 100, 101, 113, 117, 127, 141, 183, 188, 189, 196, 213, 219, 231, 237], [9, 54, 67, 83, 87, 96, 98, 109, 118, 130, 161, 171, 175, 193, 194, 198, 229, 246, 253], [11, 20, 135, 144, 200, 209, 240], [114, 166, 173, 197], [167, 172], []], 210, 4, 7)"
