Generation,mean,best
0,154.03407960199004,129.5
1,154.01144278606967,129.0
2,152.9457711442786,125.0
3,152.8547263681592,117.7
4,151.54328358208954,117.3
5,150.33084577114428,117.3
6,150.4865671641791,117.3
7,151.67910447761193,117.3
8,149.48905472636815,117.3
9,150.90149253731343,114.4
10,150.47960199004976,114.4
11,147.61243781094527,111.5
12,148.94228855721394,111.5
13,149.44228855721394,111.5
14,148.46567164179103,111.5
15,148.94378109452737,104.6
16,147.82885572139304,104.6
17,147.536815920398,104.6
18,147.53034825870648,104.6
19,146.67363184079602,104.6
20,150.53781094527363,104.6
21,145.93482587064676,100.0
22,146.96666666666667,95.6
23,147.28855721393035,95.6
24,144.71990049751244,95.6
25,147.5636815920398,95.6
26,145.73383084577114,95.6
27,146.17611940298508,95.6
28,145.8412935323383,95.6
29,146.66268656716417,95.6
30,144.1,95.6
31,142.22835820895523,95.6
32,143.51890547263682,95.6
33,141.56218905472636,95.6
34,144.4039800995025,95.6
35,141.36766169154228,95.6
36,141.9636815920398,95.6
37,139.76417910447762,95.6
38,140.38507462686567,95.6
39,140.45223880597015,95.6
40,141.73880597014926,95.6
41,142.66616915422887,95.6
42,139.97412935323382,95.6
43,138.88855721393034,91.2
44,139.86517412935322,91.2
45,139.5,91.2
46,137.07860696517412,91.2
47,136.56019900497512,91.2
48,136.53233830845772,89.7
49,136.34776119402986,80.2
50,138.76019900497514,80.2
51,136.12587064676617,80.2
52,134.7139303482587,80.1
53,136.72437810945274,80.1
54,134.33582089552237,80.1
55,134.9771144278607,80.1
56,134.40049751243782,80.1
57,133.74676616915423,80.1
58,132.76716417910447,76.1
59,131.19004975124378,76.1
60,131.12885572139302,76.1
61,130.13930348258705,76.1
62,130.65174129353233,76.1
63,129.30597014925374,76.1
64,131.5910447761194,76.1
65,130.7323383084577,76.1
66,127.05721393034825,76.1
67,128.818407960199,76.1
68,128.50149253731342,76.1
69,127.81293532338309,71.1
70,127.3497512437811,71.1
71,128.44427860696518,71.1
72,129.94676616915422,71.1
73,125.48009950248756,71.1
74,125.84278606965174,71.1
75,123.39402985074626,66.6
76,125.82985074626866,66.6
77,127.63830845771145,66.6
78,124.0049751243781,66.6
79,127.74676616915423,66.6
80,126.67562189054726,66.6
81,125.78706467661692,66.6
82,126.05273631840797,66.6
83,125.94228855721393,66.6
84,125.20149253731343,66.6
85,123.76169154228856,66.6
86,126.49154228855721,66.6
87,124.75721393034826,66.6
88,123.91940298507463,66.6
89,125.6094527363184,66.6
90,124.36666666666667,66.6
91,125.09004975124378,66.6
92,122.69303482587064,66.6
93,124.68407960199005,66.6
94,121.30248756218906,66.6
95,125.81890547263681,66.6
96,122.17611940298508,66.6
97,123.62835820895522,66.6
98,126.53731343283582,61.8
99,124.80298507462686,61.8
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 152, 180, 208], [3, 4, 22, 60, 61, 63, 90, 104, 105, 111, 176, 203, 236, 241, 251, 252], [0, 69, 76, 81, 92, 99, 102, 116, 143, 149, 154, 155, 156, 165, 201, 206, 220, 234, 250], [5, 7, 25, 27, 28, 57, 65, 75, 119, 133, 137, 146, 160, 170, 173, 174, 238], [35, 36, 45, 55, 56, 68, 80, 91, 97, 98, 103, 121, 141, 142, 153, 167, 178, 200, 205, 218, 223, 224, 227, 228, 230, 248], [1, 8, 12, 21, 26, 29, 50, 52, 74, 85, 96, 110, 128, 148, 150, 151, 179, 184, 209, 226, 231, 244], [33, 62, 67, 70, 71, 106, 114, 122, 127, 131, 144, 181, 196, 213, 222, 237], [11, 19, 20, 37, 38, 44, 46, 54, 73, 77, 84, 125, 132, 134, 182, 193, 195, 235, 249], [30, 42, 64, 109, 169, 189, 204, 246, 253], [100, 113, 124, 177, 194, 198, 239, 243, 245], [49, 162, 255], [17], [66], []], 169, 2, 13)"
