Generation,mean,best
0,175.30796019900498,157.2
1,175.18805970149253,157.2
2,174.34378109452737,152.7
3,172.9726368159204,152.7
4,172.90597014925373,152.7
5,172.98059701492537,150.7
6,172.35323383084577,150.7
7,172.12039800995024,150.7
8,171.61641791044775,150.7
9,172.19751243781096,150.7
10,170.53333333333333,150.7
11,171.40696517412934,150.7
12,168.4402985074627,150.7
13,169.08805970149254,150.7
14,169.03731343283582,150.7
15,167.97512437810946,150.7
16,168.55373134328357,150.4
17,168.5502487562189,150.4
18,168.25721393034826,146.9
19,166.29452736318407,146.9
20,166.3781094527363,146.9
21,166.2537313432836,146.9
22,166.70199004975123,146.9
23,166.12885572139302,146.9
24,165.34477611940298,146.9
25,165.16268656716417,145.9
26,165.23134328358208,145.9
27,164.56169154228857,145.9
28,163.59800995024875,145.3
29,164.65223880597014,145.3
30,164.0099502487562,145.3
31,162.7139303482587,145.3
32,163.10796019900496,145.3
33,162.18457711442787,144.1
34,162.59751243781093,143.9
35,162.6273631840796,143.9
36,162.1189054726368,143.9
37,162.91990049751243,143.9
38,161.66517412935323,143.9
39,160.41741293532337,139.2
40,161.48059701492537,139.2
41,160.25970149253732,139.2
42,160.87164179104477,139.2
43,160.55373134328357,139.2
44,160.53880597014924,139.2
45,160.88905472636816,139.2
46,160.57164179104478,139.2
47,160.2995024875622,139.2
48,160.02089552238806,139.2
49,159.75671641791044,139.2
50,159.45174129353234,139.2
51,158.71094527363184,139.2
52,158.03333333333333,139.2
53,158.063184079602,139.2
54,156.87512437810946,139.2
55,158.43084577114428,135.7
56,156.58308457711442,135.7
57,157.60646766169154,135.7
58,157.00099502487564,135.7
59,156.6223880597015,135.7
60,156.5318407960199,135.7
61,156.4910447761194,135.7
62,156.35621890547264,135.7
63,155.17114427860696,130.4
64,156.00597014925373,130.4
65,154.08258706467663,130.4
66,155.28358208955223,130.4
67,154.73830845771144,130.4
68,154.28407960199004,130.4
69,153.67164179104478,130.4
70,154.04179104477612,130.4
71,154.53084577114427,130.4
72,154.6373134328358,130.4
73,153.86169154228855,130.4
74,153.4636815920398,130.4
75,153.10298507462687,130.4
76,154.39303482587064,130.4
77,153.58756218905472,130.4
78,153.5089552238806,130.4
79,152.32935323383086,130.4
80,152.95273631840797,130.4
81,152.13532338308457,130.4
82,152.13681592039802,130.4
83,151.85621890547264,130.4
84,153.27960199004974,130.4
85,152.71990049751244,130.4
86,151.8900497512438,130.4
87,152.69203980099502,130.4
88,152.8323383084577,130.4
89,153.0587064676617,130.4
90,152.5950248756219,130.4
91,152.45721393034825,130.4
92,152.82835820895522,130.4
93,151.9587064676617,130.4
94,151.79701492537313,130.4
95,151.62487562189054,130.4
96,151.21741293532338,130.4
97,151.55373134328357,130.4
98,151.4502487562189,130.4
99,151.5268656716418,130.4
random,"([[10], []], 1, 0, 128)"
