Generation,mean,best
0,167.89850746268658,140.4
1,167.3820895522388,140.4
2,165.58805970149254,140.4
3,165.73383084577114,140.4
4,165.07014925373133,140.4
5,164.61094527363184,140.4
6,163.0910447761194,140.4
7,162.22885572139305,140.4
8,161.76666666666668,140.4
9,160.74278606965174,140.4
10,160.3781094527363,140.4
11,160.25174129353235,140.4
12,159.06965174129354,140.4
13,158.5731343283582,140.4
14,157.61094527363184,140.4
15,156.85024875621892,140.4
16,157.66169154228857,140.4
17,156.4228855721393,137.9
18,155.68358208955223,137.9
19,153.91343283582088,137.9
20,154.12487562189054,136.7
21,153.47114427860697,134.3
22,151.9860696517413,134.3
23,151.47960199004976,133.9
24,151.01542288557215,133.9
25,150.4945273631841,131.1
26,150.6457711442786,128.7
27,149.9009950248756,128.7
28,149.79353233830847,128.7
29,148.43482587064676,128.7
30,147.68706467661693,128.7
31,147.49601990049752,128.3
32,147.82437810945274,128.3
33,146.30298507462686,121.3
34,146.118407960199,121.3
35,145.7905472636816,121.3
36,144.86915422885573,121.3
37,144.94825870646767,121.3
38,143.70845771144278,121.3
39,143.1587064676617,121.3
40,142.5139303482587,121.3
41,142.82935323383086,121.3
42,142.26517412935323,121.3
43,142.0726368159204,121.3
44,140.05223880597015,121.3
45,141.24676616915423,121.3
46,140.90646766169155,121.3
47,140.25174129353235,121.3
48,140.6417910447761,121.3
49,139.8810945273632,121.3
50,138.73681592039802,121.3
51,139.31741293532338,121.3
52,139.0139303482587,121.3
53,138.74029850746268,120.8
54,137.78457711442786,120.8
55,138.1358208955224,120.8
56,137.5686567164179,120.8
57,137.85373134328358,120.5
58,137.5318407960199,120.5
59,136.69303482587065,118.7
60,136.1830845771144,118.7
61,136.2865671641791,118.7
62,135.61990049751245,116.8
63,136.00149253731342,116.8
64,135.89402985074628,116.8
65,135.33781094527365,116.8
66,136.56965174129354,116.8
67,135.71144278606965,116.8
68,136.126368159204,116.6
69,136.06069651741294,116.6
70,135.0457711442786,116.6
71,135.41492537313434,116.6
72,135.0139303482587,116.6
73,134.28407960199004,116.4
74,134.86119402985074,116.4
75,134.25273631840795,113.1
76,134.58407960199006,113.1
77,135.14975124378108,113.1
78,134.3582089552239,113.1
79,133.2960199004975,113.1
80,133.35273631840795,113.1
81,132.70597014925374,113.1
82,133.36965174129352,113.1
83,133.65323383084578,109.3
84,133.15323383084578,109.3
85,134.00099502487564,109.3
86,133.79253731343283,109.3
87,133.22089552238805,109.3
88,133.3412935323383,109.3
89,134.4273631840796,109.3
90,133.00149253731342,109.3
91,132.3995024875622,109.3
92,132.41741293532337,109.3
93,131.92537313432837,109.3
94,132.27014925373135,109.3
95,131.292039800995,109.3
96,131.67114427860696,109.3
97,130.73333333333332,109.3
98,131.3910447761194,109.3
99,131.70298507462687,109.3
random,"([[10], [14], [4, 18, 32, 51, 58, 139, 152, 208], [31, 48, 60, 61, 63, 90, 104, 107, 112, 120, 138, 156, 157, 163, 170, 206, 214, 223, 225, 251, 252], [3, 24, 81, 111, 137, 146, 174, 201, 203, 236, 242, 250], [8, 27, 34, 40, 65, 69, 75, 80, 86, 93, 116, 126, 149, 153, 165, 173, 190, 220], [57, 88, 105, 110, 143, 151, 167, 168, 179, 200, 205, 217, 224, 228, 247], [1, 5, 12, 25, 29, 45, 71, 121, 140, 155, 186, 191, 233, 238], [38, 50, 55, 56, 68, 108, 117, 131, 133, 148, 158, 164, 178, 230, 232, 235, 240, 244, 248], [26, 28, 85, 96, 141, 150, 227, 229, 234], [11, 15, 33, 44, 62, 67, 114, 122, 144, 181, 213, 216], [13, 20, 59, 72, 73, 77, 102, 134, 183, 188, 209, 222, 239], [30, 70, 147, 166, 196, 212, 243], [132, 136, 175, 182, 249], [64, 84, 135], [17, 66, 100, 189], [49, 109, 194, 198], [127], [54], [246], [113, 204], [101, 177], []], 173, 3, 13)"
