Generation,mean,best
0,138.55771144278606,54.8
1,136.03383084577115,54.8
2,137.4094527363184,54.8
3,132.93283582089552,54.8
4,133.8865671641791,54.8
5,132.22935323383084,54.8
6,132.03781094527363,54.8
7,133.04378109452736,51.4
8,131.1457711442786,51.4
9,130.44328358208955,51.4
10,132.36218905472637,51.4
11,130.54875621890548,51.4
12,127.25671641791045,51.4
13,125.94378109452737,51.4
14,126.34776119402986,51.4
15,125.8044776119403,51.4
16,126.97512437810946,51.4
17,123.76019900497512,51.4
18,124.28905472636816,51.4
19,125.54328358208956,51.4
20,124.14427860696517,51.4
21,120.51691542288557,51.4
22,121.49154228855721,51.4
23,122.23383084577114,51.4
24,121.59601990049751,51.4
25,120.61542288557214,51.4
26,120.05273631840797,51.0
27,120.67512437810946,51.0
28,116.53333333333333,38.6
29,118.17562189054726,38.6
30,117.25671641791045,38.6
31,116.0363184079602,38.6
32,115.70298507462687,38.6
33,114.19800995024876,38.6
34,116.18706467661691,38.6
35,112.40248756218905,38.6
36,114.62835820895522,38.6
37,110.04328358208956,38.6
38,113.79303482587065,38.6
39,112.77114427860697,38.6
40,110.05074626865672,38.6
41,110.28507462686566,38.6
42,109.89203980099502,38.6
43,110.4820895522388,38.6
44,105.2681592039801,38.6
45,106.82636815920398,38.6
46,104.47462686567164,38.6
47,105.44427860696517,38.6
48,100.15074626865672,38.6
49,106.48109452736318,38.6
50,102.60597014925374,38.6
51,98.863184079602,33.4
52,98.61442786069652,33.4
53,103.31194029850747,32.0
54,97.6139303482587,32.0
55,95.82189054726368,32.0
56,93.26766169154229,27.4
57,95.75771144278607,27.4
58,91.93084577114428,25.3
59,89.19452736318408,23.2
60,87.6323383084577,23.2
61,86.43333333333334,23.2
62,87.05970149253731,22.8
63,84.52089552238806,22.8
64,82.1776119402985,22.8
65,85.66368159203981,22.8
66,79.9592039800995,22.5
67,79.45721393034826,22.2
68,81.36666666666666,22.2
69,79.89452736318408,21.3
70,79.20149253731343,21.3
71,78.86218905472637,21.3
72,80.90497512437811,21.3
73,82.38208955223881,21.3
74,76.80746268656716,21.3
75,71.74676616915423,21.0
76,75.70398009950249,21.0
77,75.72189054726368,21.0
78,74.42139303482587,20.6
79,78.62189054726367,20.6
80,76.86965174129354,20.6
81,76.81592039800995,20.6
82,75.34776119402986,20.6
83,75.35174129353234,20.6
84,73.67164179104478,20.6
85,76.79054726368159,20.6
86,75.43034825870647,20.6
87,76.5228855721393,20.6
88,73.72189054726368,20.6
89,75.0273631840796,20.6
90,74.70398009950249,20.6
91,77.17462686567164,20.6
92,76.07512437810945,20.6
93,77.77462686567164,20.6
94,80.4542288557214,20.6
95,75.15721393034826,20.6
96,73.52487562189054,20.6
97,75.29303482587065,20.6
98,73.92835820895522,20.6
99,75.1318407960199,20.6
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152, 180], [22, 48, 61, 63, 69, 104, 137, 156, 170, 206, 252], [80, 126, 129, 155, 163, 165, 174], [75], [36, 99, 203, 205, 217, 233], [5, 7, 26, 29, 86, 92, 116, 143, 147, 171, 191, 218, 220, 222, 251], [12, 33, 38, 42, 44, 50, 56, 68, 70, 72, 81, 82, 84, 97, 98, 102, 103, 108, 117, 123, 132, 136, 142, 149, 160, 178, 196, 213, 221, 227, 231, 234, 237, 238, 243, 244, 248], [3, 6, 8, 11, 13, 15, 17, 20, 25, 27, 28, 35, 37, 46, 49, 55, 59, 65, 66, 73, 77, 87, 91, 93, 94, 100, 106, 122, 125, 127, 130, 133, 134, 141, 150, 153, 159, 169, 176, 181, 182, 188, 189, 193, 207, 224, 228, 235, 239, 249], [1, 2, 4, 16, 30, 45, 52, 54, 57, 64, 71, 90, 95, 96, 105, 109, 111, 112, 114, 115, 118, 121, 128, 131, 148, 151, 154, 162, 166, 168, 183, 194, 195, 198, 210, 212, 219, 229, 247, 253, 255], [21, 43, 78, 79, 85, 89, 140, 144, 175, 179, 186, 200, 201, 209, 240, 241, 242, 245, 246], [113, 158, 204], [83, 101, 145, 164, 177], [41, 192, 232], [9], []], 211, 2, 5)"
