Generation,mean,best
0,152.64154228855722,119.4
1,152.77562189054726,113.5
2,152.29651741293532,113.5
3,152.40995024875622,113.5
4,151.75671641791044,113.5
5,152.43731343283582,113.5
6,151.73980099502486,113.5
7,152.1636815920398,113.5
8,150.69303482587065,106.7
9,152.57562189054727,105.5
10,151.98457711442785,105.5
11,151.2233830845771,105.5
12,150.7004975124378,102.8
13,152.62786069651742,102.8
14,151.78855721393035,98.1
15,150.77860696517413,98.1
16,151.1721393034826,98.1
17,150.65771144278608,98.1
18,150.76467661691544,98.1
19,150.3233830845771,98.1
20,150.77064676616916,98.1
21,150.32139303482586,98.1
22,148.67462686567166,98.1
23,148.95572139303482,98.1
24,150.3810945273632,89.6
25,148.52437810945273,89.6
26,147.4278606965174,89.6
27,149.39502487562189,89.6
28,147.3825870646766,89.6
29,147.544776119403,89.6
30,148.69701492537314,77.4
31,147.48507462686567,77.4
32,148.86865671641792,77.4
33,146.26119402985074,77.4
34,147.19402985074626,77.4
35,145.7865671641791,77.4
36,143.76169154228856,70.8
37,141.61094527363184,70.8
38,143.57164179104478,70.8
39,141.61393034825872,70.8
40,139.33283582089553,70.8
41,136.3278606965174,43.2
42,132.62487562189054,43.2
43,132.2278606965174,43.2
44,131.76218905472638,43.2
45,131.62139303482587,43.2
46,126.13482587064676,43.2
47,122.12587064676617,43.2
48,122.46268656716418,43.2
49,122.40149253731343,43.2
50,120.46318407960199,42.7
51,117.10796019900498,42.7
52,113.51144278606965,40.7
53,114.6502487562189,40.7
54,112.27114427860697,40.7
55,114.62189054726367,39.9
56,108.72636815920399,38.9
57,107.62039800995025,38.9
58,109.07412935323383,35.4
59,107.73980099502488,35.4
60,108.2363184079602,35.4
61,107.98109452736318,28.5
62,106.918407960199,28.5
63,111.10646766169154,28.5
64,108.01194029850747,28.5
65,108.5686567164179,28.5
66,106.90696517412935,28.5
67,103.99601990049752,28.5
68,105.41641791044776,28.5
69,103.12985074626866,27.4
70,106.718407960199,27.4
71,102.69452736318408,27.4
72,105.08805970149254,27.4
73,104.18258706467661,27.4
74,102.23084577114427,27.4
75,101.68358208955223,27.4
76,101.70696517412935,27.4
77,102.05721393034825,27.4
78,103.15522388059702,25.9
79,99.11194029850746,25.9
80,101.81741293532339,25.9
81,102.33084577114428,25.9
82,103.26169154228856,25.9
83,94.16965174129353,25.9
84,100.60796019900498,25.9
85,99.37014925373134,25.9
86,98.15771144278607,25.9
87,100.6905472636816,25.9
88,95.51094527363185,25.9
89,99.14079601990049,25.9
90,93.51243781094527,25.9
91,96.5134328358209,25.9
92,93.76567164179104,25.9
93,100.36616915422886,25.9
94,97.41990049751244,25.9
95,94.43283582089552,25.9
96,93.40497512437811,25.9
97,95.57661691542289,25.9
98,91.7044776119403,25.9
99,94.16268656716417,25.9
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 146, 180], [3, 16, 22, 39, 65, 69, 152, 156, 203, 241], [0, 7, 18, 24, 28, 35, 36, 48, 74, 78, 81, 88, 89, 90, 95, 126, 143, 165, 170, 220, 251], [8, 25, 42, 53, 60, 61, 63, 73, 75, 97, 99, 105, 108, 119, 120, 149, 153, 160, 163, 176, 201, 202, 206, 218, 242, 247], [1, 5, 6, 38, 71, 107, 130, 137, 148, 155, 168, 174, 222, 226, 228, 233, 235, 236, 250], [12, 21, 26, 27, 34, 44, 85, 103, 114, 128, 132, 133, 140, 142, 164, 227, 234, 244, 248, 253], [33, 56, 62, 84, 102, 121, 122, 131, 141, 150, 158, 159, 209, 231, 232], [11, 13, 17, 19, 37, 100, 118, 127, 151, 181, 189, 197, 207, 249], [70, 109, 185, 194, 255], [59, 198], []], 142, 2, 11)"
