Generation,mean,best
0,152.8231343283582,117.6
1,153.02238805970148,111.9
2,150.96517412935324,111.9
3,152.9094527363184,111.9
4,153.26965174129353,111.9
5,151.34378109452737,111.9
6,151.31990049751244,111.9
7,151.79601990049753,111.9
8,151.47114427860697,111.9
9,150.93880597014925,111.9
10,149.7507462686567,111.9
11,149.68009950248756,111.9
12,149.7636815920398,111.9
13,149.23134328358208,104.5
14,151.2044776119403,104.5
15,148.41144278606964,104.5
16,148.50746268656715,104.5
17,148.7139303482587,104.5
18,148.7636815920398,104.5
19,149.01044776119403,103.0
20,147.25522388059701,103.0
21,148.34378109452737,98.3
22,148.0915422885572,98.3
23,147.55771144278606,98.3
24,146.644776119403,98.3
25,147.881592039801,98.3
26,147.66915422885572,93.6
27,149.42537313432837,93.6
28,145.9597014925373,93.6
29,146.44427860696518,93.6
30,147.33731343283583,93.6
31,146.31094527363183,93.6
32,144.44626865671643,93.6
33,147.54626865671642,93.6
34,144.91194029850746,93.2
35,145.72885572139305,93.2
36,146.37562189054725,93.2
37,144.39900497512437,93.2
38,145.36318407960198,93.2
39,144.8398009950249,93.2
40,145.5358208955224,93.2
41,145.88606965174128,93.2
42,146.9671641791045,93.2
43,143.97213930348258,93.2
44,143.93532338308458,93.2
45,144.2273631840796,93.2
46,145.05223880597015,93.2
47,143.78905472636816,93.2
48,141.226368159204,93.2
49,142.69751243781096,93.2
50,141.58805970149254,93.2
51,142.72935323383084,93.2
52,141.3626865671642,79.7
53,139.1960199004975,79.7
54,140.60646766169154,75.1
55,141.53482587064676,75.1
56,141.29303482587065,75.1
57,141.34328358208955,75.1
58,140.80149253731344,75.1
59,138.37960199004976,74.2
60,140.7223880597015,74.2
61,141.0955223880597,74.2
62,137.17562189054726,74.2
63,138.28258706467662,74.2
64,138.16417910447763,74.2
65,138.17910447761193,66.7
66,137.57860696517412,66.7
67,135.3039800995025,66.7
68,136.35671641791043,66.7
69,133.65124378109454,66.7
70,137.68258706467662,66.7
71,134.0452736318408,61.8
72,132.38407960199004,61.8
73,132.20348258706468,61.8
74,133.74328358208956,61.8
75,132.48805970149255,61.8
76,132.47114427860697,61.8
77,128.19203980099502,61.8
78,130.29701492537313,61.8
79,130.95771144278606,61.8
80,128.04427860696518,61.8
81,126.32189054726368,61.8
82,128.5776119402985,61.8
83,122.6452736318408,54.4
84,123.11840796019901,54.4
85,124.69850746268656,54.4
86,122.29800995024875,54.4
87,121.03333333333333,54.4
88,121.12139303482587,54.4
89,116.82189054726368,52.9
90,119.9273631840796,50.7
91,117.33681592039801,50.7
92,117.79054726368159,50.7
93,118.03930348258706,50.7
94,115.1044776119403,50.1
95,110.9955223880597,50.1
96,113.65820895522388,49.8
97,114.17562189054726,49.8
98,113.42587064676617,49.8
99,114.33134328358209,49.8
random,"([[10], [14], [4, 18, 32, 138, 139, 146, 152, 208], [31, 47, 61, 69, 90, 104, 107, 157, 163, 186, 206, 225], [3, 48, 57, 140, 165, 202, 203], [75, 81, 93, 102, 126, 143, 149, 158, 174, 214, 252, 254], [16, 35, 42, 58, 65, 95, 111, 164, 176, 201, 217, 233, 238], [38, 79, 91, 121, 154, 162, 222, 224, 235, 243], [5, 12, 70, 179, 239], [30, 50, 56, 68, 77, 84, 98, 108, 114, 122, 136, 142, 178, 205, 227], [17, 20, 26, 27, 28, 29, 33, 44, 87, 96, 100, 133, 173, 175, 209, 210, 249], [11, 15, 36, 62, 72, 88, 109, 117, 127, 141, 150, 166, 167, 196, 198, 200, 213, 226, 228, 231, 234, 237, 253], [6, 19, 21, 46, 54, 97, 103, 123, 131, 181, 182, 184, 193, 194, 229], [52, 124, 130, 151, 153, 160, 212, 244, 246], [1, 105, 110, 204, 248], [94, 155, 232], [112], [51], []], 158, 2, 16)"
