Generation,mean,best
0,174.8776119402985,130.1
1,176.4726368159204,124.0
2,174.03930348258706,124.0
3,170.24427860696517,124.0
4,170.2860696517413,124.0
5,168.49402985074627,124.0
6,166.70746268656717,124.0
7,166.21691542288556,124.0
8,163.32835820895522,114.2
9,161.51492537313433,110.0
10,161.0820895522388,110.0
11,159.31243781094528,110.0
12,158.4915422885572,110.0
13,156.7905472636816,110.0
14,156.6766169154229,110.0
15,155.31542288557213,110.0
16,156.35621890547264,107.2
17,153.918407960199,107.2
18,150.76865671641792,107.2
19,152.2278606965174,100.6
20,151.3139303482587,100.6
21,150.55323383084578,100.6
22,151.41094527363185,100.6
23,149.54925373134327,100.6
24,150.1,100.6
25,150.0681592039801,100.6
26,148.01044776119403,100.6
27,145.87462686567164,100.6
28,147.37064676616916,100.6
29,146.8462686567164,100.6
30,143.95721393034825,100.6
31,145.09203980099502,100.6
32,146.27611940298507,100.6
33,144.46019900497512,100.6
34,144.03781094527363,100.6
35,142.10099502487563,100.6
36,145.03532338308457,100.6
37,143.9781094527363,100.6
38,143.4228855721393,100.6
39,144.77562189054726,100.6
40,144.85671641791046,100.6
41,143.48855721393033,100.6
42,143.0358208955224,100.6
43,144.3228855721393,100.6
44,143.4870646766169,100.6
45,143.76716417910447,100.6
46,143.13283582089554,100.6
47,142.51492537313433,100.6
48,142.76616915422886,100.6
49,145.02388059701494,100.6
50,143.95920398009952,100.6
51,141.08756218905472,94.6
52,142.51442786069651,94.6
53,144.28258706467662,94.6
54,141.92587064676616,94.6
55,143.81641791044777,94.6
56,141.15174129353233,94.6
57,140.9084577114428,94.6
58,140.33432835820895,94.6
59,143.08407960199006,94.6
60,140.02039800995024,94.6
61,140.39452736318407,94.6
62,142.76318407960198,94.6
63,140.87064676616916,94.6
64,141.36865671641792,94.6
65,139.8089552238806,94.6
66,140.97910447761194,94.6
67,141.16666666666666,94.6
68,139.68109452736317,94.6
69,139.32487562189056,94.6
70,140.18706467661693,94.6
71,139.2502487562189,94.6
72,141.55621890547263,94.6
73,140.0597014925373,94.6
74,139.0721393034826,94.6
75,140.45621890547264,94.6
76,139.37164179104477,94.6
77,140.30696517412935,94.6
78,139.40298507462686,94.6
79,139.78756218905474,94.6
80,138.10398009950248,94.6
81,139.63880597014926,94.6
82,138.84179104477613,94.6
83,138.9865671641791,94.6
84,137.93532338308458,94.6
85,137.2049751243781,94.6
86,136.03383084577115,94.6
87,138.03383084577115,94.6
88,137.78308457711444,94.6
89,136.84378109452737,94.6
90,138.52139303482588,94.6
91,138.3223880597015,94.6
92,137.89601990049752,94.6
93,137.61094527363184,94.6
94,138.13930348258705,94.6
95,138.3582089552239,94.6
96,137.48407960199006,94.6
97,137.10845771144278,94.6
98,137.5905472636816,94.6
99,138.0641791044776,94.6
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 152, 208], [24, 29, 31, 60, 61, 90, 104, 105, 107, 112, 119, 120, 157, 163, 170, 186, 203, 206, 214, 223, 251], [5, 48, 57, 63, 92, 99, 111, 140, 146, 149, 160, 201, 225, 252], [45, 68, 79, 93, 108, 158, 159, 168, 178, 224], [21, 65, 81, 85, 148, 176, 191, 241], [3, 8, 53, 75, 154, 173, 205, 238], [71, 228, 233], [25, 153, 184, 217], [1, 2, 27, 103, 151, 167], [131, 164, 231, 232, 250], [15, 26, 118, 128, 137], [33, 34, 36, 44, 62, 70, 72, 84, 87, 98, 115, 117, 141, 183, 196, 202], [17, 19, 20, 30, 37, 49, 59, 66, 100, 122, 123, 127, 150, 169, 171, 174, 175, 179, 188, 197, 209, 220, 222, 226, 237, 249, 253], [6, 7, 12, 13, 38, 42, 54, 73, 96, 97, 109, 114, 121, 132, 161, 172, 181, 182, 185, 193, 212, 229, 239, 243], [9, 11, 56, 64, 74, 77, 91, 94, 102, 124, 125, 130, 133, 144, 162, 187, 194, 200, 216, 218, 227, 235, 240, 244], [41, 86, 142, 156, 234, 248], [101], [113, 145], [106, 246], [46, 204], [83, 177, 195], [43, 245], [22], [0, 180], [236], [190], []], 210, 3, 8)"
