Generation,mean,best
0,167.82636815920398,150.7
1,166.44676616915422,141.1
2,166.5228855721393,141.1
3,166.33034825870647,141.1
4,166.52039800995024,141.1
5,164.90248756218907,141.1
6,165.6731343283582,141.1
7,164.16666666666666,140.2
8,165.38706467661692,140.2
9,163.61492537313433,140.2
10,163.51542288557215,140.2
11,162.28457711442786,140.2
12,162.1776119402985,140.2
13,162.3398009950249,138.7
14,161.67263681592038,138.7
15,161.54278606965175,138.7
16,161.03233830845772,138.7
17,160.8134328358209,138.7
18,160.0950248756219,138.7
19,160.53781094527363,138.7
20,159.1731343283582,138.7
21,159.22039800995026,138.7
22,158.64825870646766,138.7
23,157.79303482587065,138.7
24,157.955223880597,137.3
25,156.8507462686567,137.3
26,157.27810945273632,137.3
27,156.79004975124377,137.3
28,156.30696517412935,135.7
29,154.48358208955224,131.6
30,155.67810945273632,131.6
31,155.67960199004975,131.6
32,154.66616915422887,131.6
33,154.19850746268656,131.6
34,153.855223880597,131.6
35,153.8039800995025,131.6
36,152.20199004975123,131.6
37,152.5860696517413,131.6
38,152.30447761194029,131.6
39,151.51144278606967,131.6
40,151.26666666666668,131.6
41,150.69751243781096,131.6
42,149.57164179104478,131.6
43,150.18507462686568,129.1
44,149.1686567164179,129.1
45,149.31094527363183,128.4
46,148.2049751243781,128.4
47,147.98557213930349,128.4
48,148.17363184079602,128.4
49,148.0089552238806,128.4
50,147.49850746268658,125.0
51,147.6721393034826,125.0
52,147.74875621890547,125.0
53,147.07661691542287,125.0
54,146.61293532338308,125.0
55,146.83034825870647,125.0
56,146.80348258706468,125.0
57,146.73681592039802,125.0
58,146.6601990049751,125.0
59,146.06517412935324,125.0
60,145.9597014925373,125.0
61,146.13681592039802,123.1
62,146.28159203980098,121.2
63,145.64975124378108,121.2
64,145.8825870646766,121.2
65,144.35124378109452,119.5
66,144.17960199004975,119.5
67,143.2995024875622,119.5
68,143.63980099502487,119.5
69,143.06567164179106,119.5
70,143.4781094527363,119.5
71,143.00696517412936,119.5
72,142.64278606965175,119.5
73,142.31940298507462,119.5
74,142.77512437810944,119.5
75,141.7820895522388,119.5
76,142.01243781094527,119.5
77,140.94328358208955,119.5
78,141.95820895522388,119.5
79,141.15820895522387,119.5
80,142.69402985074626,119.5
81,140.16467661691541,119.5
82,141.0776119402985,119.5
83,140.8313432835821,119.5
84,140.19253731343284,118.4
85,140.63980099502487,118.4
86,140.40248756218907,118.4
87,141.57810945273633,117.6
88,141.03383084577115,117.6
89,140.00348258706467,117.6
90,139.53084577114427,117.6
91,140.54726368159203,117.6
92,140.15671641791045,117.6
93,141.07910447761193,117.6
94,138.39054726368158,117.6
95,139.62388059701493,117.6
96,138.86517412935322,112.0
97,139.05572139303482,112.0
98,140.2860696517413,112.0
99,139.41542288557213,112.0
random,"([[10], [14], [4, 32, 47, 58, 93, 138, 180], [18, 22, 65, 78, 81, 85, 95, 104, 152, 201, 203, 214, 224, 241, 251, 252], [5, 7, 35, 36, 40, 51, 53, 57, 60, 63, 75, 92, 111, 116, 119, 120, 129, 143, 149, 163, 170, 176, 220, 223, 225, 228, 245], [8, 24, 25, 42, 45, 48, 50, 52, 71, 74, 76, 79, 102, 117, 126, 128, 131, 136, 153, 154, 156, 171, 184, 190, 204, 205, 217, 218, 221, 234, 240, 243, 244, 248], [12, 21, 26, 29, 38, 46, 96, 103, 105, 122, 125, 133, 141, 168, 177, 195, 199, 222, 229, 233, 235, 236, 246, 247], [1, 11, 13, 33, 44, 56, 67, 70, 83, 106, 121, 127, 140, 144, 155, 196, 231], [37, 59, 84, 87, 91, 179, 187, 192, 227, 232, 239], [17, 49, 114, 118, 162, 169, 238, 249], [20, 55, 188, 209, 219, 230], []], 152, 3, 128)"
