Generation,mean,best
0,188.80099502487562,162.8
1,187.87562189054725,162.7
2,186.15074626865672,160.5
3,185.47114427860697,160.5
4,184.00696517412936,157.6
5,184.4457711442786,157.6
6,183.14676616915423,157.6
7,181.25671641791044,147.1
8,179.90049751243782,147.1
9,180.30099502487562,147.1
10,179.57810945273633,147.1
11,178.4497512437811,142.1
12,179.13880597014926,142.1
13,178.20398009950247,142.1
14,177.61393034825872,142.1
15,175.52885572139303,142.1
16,175.04278606965175,142.1
17,174.29253731343283,142.1
18,173.83582089552237,142.1
19,173.66567164179105,142.1
20,173.03432835820897,142.1
21,172.15572139303484,142.1
22,172.63134328358208,142.1
23,172.29651741293532,142.1
24,170.06666666666666,142.1
25,171.47960199004976,142.1
26,171.163184079602,142.1
27,170.2457711442786,141.4
28,170.32437810945274,141.4
29,169.55820895522388,138.7
30,168.74726368159205,138.7
31,169.10497512437811,138.7
32,167.40547263681592,138.7
33,168.92537313432837,138.7
34,168.27562189054726,138.7
35,167.28159203980098,138.7
36,167.90646766169155,138.7
37,166.34179104477613,138.7
38,169.18009950248756,138.7
39,167.0129353233831,137.5
40,167.19303482587065,137.5
41,167.4278606965174,126.0
42,167.19751243781096,126.0
43,165.53830845771145,126.0
44,166.38507462686567,126.0
45,165.59303482587066,126.0
46,166.1457711442786,126.0
47,165.50049751243782,126.0
48,164.08507462686566,126.0
49,164.99203980099503,126.0
50,165.5542288557214,126.0
51,164.62388059701493,126.0
52,164.23880597014926,126.0
53,163.6004975124378,126.0
54,163.54726368159203,126.0
55,164.14726368159205,126.0
56,163.34825870646767,126.0
57,162.6910447761194,126.0
58,165.16517412935323,126.0
59,163.96915422885573,126.0
60,162.17562189054726,126.0
61,163.9084577114428,126.0
62,162.53731343283582,126.0
63,162.6766169154229,126.0
64,162.11592039800996,126.0
65,161.8139303482587,126.0
66,163.4910447761194,126.0
67,162.24427860696517,126.0
68,161.97114427860697,126.0
69,162.2582089552239,126.0
70,162.77960199004974,126.0
71,161.65273631840796,126.0
72,161.8323383084577,126.0
73,161.46666666666667,126.0
74,163.0990049751244,126.0
75,160.9547263681592,126.0
76,161.8955223880597,126.0
77,160.86218905472637,126.0
78,160.4686567164179,126.0
79,162.02437810945273,126.0
80,161.6776119402985,126.0
81,161.7278606965174,126.0
82,161.0686567164179,126.0
83,161.82985074626865,126.0
84,162.455223880597,126.0
85,161.52089552238806,126.0
86,162.78905472636816,126.0
87,160.9771144278607,126.0
88,161.10099502487563,126.0
89,160.65124378109454,126.0
90,161.04676616915424,126.0
91,160.60298507462687,126.0
92,161.09452736318408,126.0
93,159.54825870646766,126.0
94,160.92437810945273,126.0
95,161.56517412935324,126.0
96,161.31044776119404,126.0
97,160.3139303482587,126.0
98,160.6995024875622,126.0
99,160.66915422885572,126.0
random,"([[10], []], 1, 0, 128)"
