Generation,mean,best
0,188.49850746268658,158.1
1,188.67164179104478,158.1
2,187.46915422885573,158.1
3,186.66218905472635,158.1
4,185.23432835820896,158.0
5,184.292039800995,158.0
6,182.16616915422887,154.6
7,181.7273631840796,154.6
8,180.65074626865672,154.6
9,179.13383084577114,154.4
10,178.21542288557214,142.7
11,176.65771144278608,142.7
12,175.64975124378108,142.7
13,175.41990049751243,142.7
14,174.81990049751244,142.7
15,173.00199004975124,142.7
16,174.65671641791045,142.7
17,172.64378109452736,142.7
18,171.78855721393035,142.7
19,172.6960199004975,142.7
20,171.95920398009952,142.7
21,171.75771144278607,142.7
22,171.1860696517413,142.7
23,170.0228855721393,142.7
24,169.8462686567164,142.7
25,169.97661691542288,142.7
26,170.54626865671642,142.7
27,169.91641791044776,142.7
28,167.9771144278607,142.7
29,167.93930348258706,142.7
30,168.98855721393033,142.7
31,168.8592039800995,142.7
32,168.1492537313433,142.7
33,168.39402985074628,142.7
34,168.5268656716418,142.7
35,167.91741293532337,142.7
36,166.83432835820895,141.4
37,166.29452736318407,141.4
38,165.91542288557213,139.2
39,165.08557213930348,139.2
40,165.08955223880596,139.2
41,165.67412935323384,138.0
42,167.06019900497512,138.0
43,164.92089552238807,137.7
44,164.63383084577114,137.7
45,166.13781094527363,137.7
46,165.39353233830846,137.7
47,165.1218905472637,137.0
48,164.74029850746268,137.0
49,164.31940298507462,137.0
50,164.2731343283582,137.0
51,164.49253731343285,137.0
52,164.5910447761194,137.0
53,162.84228855721392,136.7
54,163.5542288557214,136.7
55,162.89850746268655,135.6
56,162.89253731343283,135.6
57,161.94228855721394,135.6
58,161.7497512437811,135.6
59,162.12885572139302,135.6
60,161.68955223880596,135.2
61,162.3865671641791,134.7
62,162.05820895522388,134.7
63,162.55572139303482,134.7
64,161.71990049751244,134.7
65,161.6492537313433,134.7
66,162.64875621890548,134.7
67,161.3084577114428,134.7
68,162.53930348258706,134.7
69,161.69452736318408,134.7
70,161.52039800995024,134.7
71,160.91691542288558,134.7
72,162.05621890547263,134.7
73,162.83482587064677,134.7
74,160.2731343283582,134.7
75,162.07860696517412,134.7
76,162.19900497512438,134.7
77,161.30099502487562,130.3
78,160.1189054726368,130.3
79,161.25621890547265,130.3
80,161.48407960199006,130.3
81,160.55572139303482,130.3
82,160.94875621890546,130.3
83,160.31144278606965,130.3
84,161.16169154228857,130.3
85,161.3,130.3
86,159.91990049751243,129.7
87,160.67462686567166,129.7
88,160.50348258706467,129.7
89,160.00099502487564,128.5
90,160.7139303482587,128.5
91,161.34825870646767,128.5
92,158.46119402985076,128.5
93,160.1417910447761,128.5
94,159.4278606965174,127.8
95,158.86616915422886,127.8
96,158.7676616915423,127.8
97,159.57512437810945,127.8
98,159.53084577114427,127.8
99,159.963184079602,127.8
random,"([[10], []], 1, 0, 128)"
