Generation,mean,best
0,189.5589552238806,162.8
1,187.28457711442786,162.8
2,186.05174129353233,157.6
3,184.90248756218907,157.6
4,183.01542288557215,157.6
5,180.7721393034826,157.6
6,180.07960199004975,153.9
7,179.08109452736318,153.9
8,179.94726368159203,153.9
9,177.72885572139305,152.8
10,177.39701492537313,152.8
11,175.55671641791045,152.8
12,175.89452736318407,152.8
13,175.67562189054726,149.0
14,174.50696517412936,142.8
15,173.99651741293533,142.8
16,172.8084577114428,142.8
17,172.32985074626865,142.8
18,171.22885572139305,142.8
19,172.59800995024875,142.8
20,171.10597014925372,142.8
21,170.73034825870647,142.8
22,169.81492537313432,142.8
23,170.42089552238807,142.8
24,169.59701492537314,142.8
25,169.21044776119402,142.8
26,169.11194029850748,142.8
27,169.2855721393035,142.8
28,167.88407960199004,142.8
29,167.96268656716418,138.8
30,167.14626865671642,138.8
31,167.2910447761194,138.8
32,167.26467661691544,138.8
33,166.52487562189054,138.8
34,165.98208955223882,138.8
35,165.5,138.8
36,164.95223880597015,138.8
37,166.2582089552239,138.8
38,164.63880597014926,138.8
39,165.36716417910446,138.8
40,164.87512437810946,137.5
41,164.23980099502486,137.5
42,164.1686567164179,137.0
43,163.93980099502488,137.0
44,162.2507462686567,137.0
45,162.51194029850745,134.3
46,164.32388059701492,134.3
47,163.79353233830847,134.3
48,162.0218905472637,134.3
49,162.2676616915423,131.6
50,163.0134328358209,131.6
51,162.29452736318407,131.6
52,161.71144278606965,131.6
53,161.3363184079602,131.6
54,160.84328358208955,129.8
55,161.0228855721393,129.8
56,161.89900497512437,129.8
57,161.01691542288557,129.8
58,161.93781094527364,129.8
59,161.7268656716418,129.8
60,158.73830845771144,129.8
61,160.6820895522388,129.8
62,160.7323383084577,129.8
63,160.20597014925374,129.8
64,160.21094527363184,129.8
65,159.69452736318408,129.8
66,159.96567164179103,129.8
67,161.12437810945275,129.8
68,160.7004975124378,129.8
69,159.7950248756219,129.8
70,159.34228855721392,129.8
71,159.52636815920397,129.8
72,159.76965174129353,129.8
73,160.20348258706468,129.8
74,160.60298507462687,129.8
75,160.3995024875622,129.8
76,158.87064676616916,129.8
77,159.3,129.8
78,160.09651741293533,129.8
79,159.36069651741295,129.8
80,159.50099502487564,129.8
81,159.20199004975123,129.8
82,160.4592039800995,129.8
83,158.918407960199,129.8
84,159.41890547263682,129.8
85,158.67512437810944,129.8
86,159.71492537313432,129.8
87,158.8597014925373,129.8
88,158.70646766169153,129.8
89,158.25621890547265,129.8
90,158.35771144278607,129.8
91,158.72039800995026,129.8
92,159.70746268656717,129.8
93,159.19850746268656,129.8
94,158.56716417910448,128.5
95,158.6830845771144,128.5
96,158.70398009950247,128.5
97,157.7228855721393,128.5
98,158.14825870646766,128.5
99,157.61641791044775,128.5
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 152, 180, 208], [4, 29, 31, 60, 61, 90, 104, 105, 112, 119, 120, 170, 186, 203, 214, 251, 252], [0, 1, 3, 7, 36, 40, 48, 57, 63, 69, 74, 75, 76, 81, 88, 99, 102, 111, 116, 126, 129, 137, 143, 146, 149, 153, 156, 157, 201, 206, 220, 234, 236, 250], [5, 26, 27, 42, 53, 93, 133, 154, 158, 160, 165, 173, 174, 181, 190, 205, 217, 218, 232, 233, 238, 241, 247], [15, 55, 68, 78, 84, 95, 98, 108, 117, 128, 140, 142, 164, 167, 176, 178, 191, 224, 248], [16, 17, 46, 56, 87, 115, 159, 249], [12, 70, 89, 106, 150], [33, 44, 77, 122, 210, 222], [11, 13, 37, 59, 73, 96, 169, 197, 212, 226, 243], [6, 28, 97, 127, 144, 172, 185, 229, 240], [109, 124, 130, 161, 187, 189, 200, 253], [100, 193, 194, 237], [49, 198, 255], []], 158, 4, 7)"
