Generation,mean,best
0,175.7592039800995,158.6
1,174.1273631840796,156.9
2,173.8318407960199,156.9
3,173.40746268656716,156.9
4,172.9497512437811,151.3
5,172.42487562189055,151.3
6,172.28507462686568,151.3
7,171.48855721393033,151.3
8,171.13084577114427,151.3
9,171.14228855721393,151.3
10,170.52786069651742,151.3
11,169.87761194029852,151.3
12,169.40199004975125,151.3
13,169.30248756218904,151.3
14,169.41890547263682,151.3
15,167.7547263681592,151.3
16,168.99751243781094,151.3
17,167.8228855721393,151.3
18,166.98557213930349,151.3
19,166.78009950248756,151.1
20,165.93930348258706,147.8
21,164.82835820895522,147.8
22,165.1363184079602,147.8
23,164.71940298507462,147.8
24,164.96019900497512,147.8
25,164.14776119402984,147.8
26,163.51691542288557,146.5
27,164.08805970149254,146.5
28,163.9084577114428,146.5
29,162.9587064676617,146.4
30,162.40248756218907,146.4
31,161.42338308457713,146.4
32,160.88407960199004,141.2
33,160.48059701492537,141.2
34,160.07014925373133,141.2
35,160.11691542288557,141.2
36,159.55671641791045,141.2
37,159.5731343283582,141.2
38,159.99303482587064,141.2
39,159.62686567164178,141.2
40,159.9452736318408,141.2
41,159.61592039800996,141.2
42,158.9731343283582,140.2
43,160.07014925373133,140.2
44,158.66716417910447,140.2
45,157.45273631840797,140.2
46,157.71691542288556,140.2
47,157.27412935323383,140.2
48,157.57014925373133,140.2
49,158.32885572139304,140.2
50,156.69651741293532,140.2
51,156.84676616915422,140.2
52,156.73731343283583,138.0
53,156.4228855721393,138.0
54,157.05721393034827,138.0
55,155.98208955223882,138.0
56,155.76119402985074,138.0
57,156.43383084577115,138.0
58,156.2139303482587,138.0
59,156.11592039800996,138.0
60,156.081592039801,138.0
61,156.22089552238805,138.0
62,155.60646766169154,138.0
63,155.43333333333334,138.0
64,155.9179104477612,138.0
65,155.81194029850747,138.0
66,155.318407960199,138.0
67,154.88706467661692,138.0
68,154.30696517412935,138.0
69,154.29402985074626,136.9
70,154.9,136.9
71,154.86915422885573,136.9
72,154.47761194029852,136.9
73,154.53781094527363,131.9
74,153.955223880597,131.9
75,153.92039800995025,131.9
76,153.52338308457712,131.9
77,153.22487562189056,131.9
78,154.26666666666668,131.9
79,153.33034825870647,131.9
80,153.64228855721393,131.9
81,153.42388059701491,131.9
82,153.30248756218904,131.9
83,153.0681592039801,131.9
84,153.96915422885573,131.9
85,153.75671641791044,131.9
86,153.6547263681592,131.9
87,153.3407960199005,131.9
88,152.27512437810944,131.9
89,152.7547263681592,131.9
90,152.04726368159203,131.9
91,152.51791044776118,131.9
92,152.118407960199,131.9
93,152.42587064676616,131.9
94,152.25174129353235,131.9
95,151.48109452736318,131.9
96,151.55273631840797,130.4
97,151.7646766169154,130.4
98,151.84427860696516,130.4
99,151.3825870646766,130.4
random,"([[10], [14], [47, 58, 93, 139, 152, 180, 208], [4, 16, 24, 31, 48, 60, 65, 78, 81, 95, 107, 111, 163, 176, 203, 224, 225, 241, 251, 252], [5, 18, 32, 36, 53, 69, 79, 85, 92, 104, 116, 119, 138, 143, 146, 149, 153, 154, 160, 173, 220, 235, 236, 238], [0, 2, 7, 22, 26, 27, 35, 39, 45, 50, 51, 55, 56, 68, 91, 105, 108, 114, 121, 131, 133, 137, 223, 228], [8, 12, 21, 33, 34, 57, 72, 97, 98, 112, 117, 123, 128, 141, 142, 148, 150, 151, 155, 179, 184, 202, 209, 227, 234, 245], [13, 37, 44, 102, 134, 161, 166, 167, 168, 181, 186, 195, 204, 205, 206, 213, 226], [42, 59, 71, 90, 122, 169, 187, 222], [38, 70, 73, 94, 96, 125, 201, 247], [11, 77, 84, 127, 216, 229], [17, 41, 54, 100, 189, 240, 243, 249], [9, 49, 66, 101, 109, 246, 255], [83, 113, 124, 194, 198], [145], []], 163, 3, 10)"
