Generation,mean,best
0,184.92960199004975,171.4
1,183.90995024875622,167.1
2,183.30746268656716,167.1
3,182.79452736318407,164.2
4,182.48009950248758,164.2
5,182.22885572139305,164.2
6,181.30646766169156,164.2
7,180.71592039800996,164.2
8,180.63482587064678,164.2
9,179.47213930348258,164.2
10,180.12089552238805,164.2
11,180.02039800995024,164.2
12,178.87860696517413,164.2
13,178.63880597014926,164.2
14,178.27860696517413,164.2
15,177.64328358208957,162.6
16,177.681592039801,162.6
17,177.1721393034826,162.1
18,177.03432835820897,162.1
19,177.19203980099502,162.1
20,176.792039800995,161.7
21,176.5636815920398,151.9
22,175.96766169154228,151.9
23,175.81044776119404,151.9
24,175.56616915422885,151.9
25,175.4771144278607,151.9
26,175.0318407960199,151.9
27,174.77064676616916,151.9
28,175.08557213930348,151.9
29,173.8,151.9
30,173.48855721393033,151.9
31,173.73582089552238,151.9
32,173.66965174129353,151.9
33,173.54776119402985,151.9
34,173.04378109452736,151.9
35,172.44179104477612,150.7
36,173.56268656716418,150.7
37,173.29004975124377,150.7
38,172.92039800995025,150.7
39,172.44825870646767,150.7
40,173.1174129353234,150.7
41,171.92935323383085,150.7
42,172.64875621890548,150.7
43,171.66666666666666,150.7
44,172.47363184079603,150.7
45,172.19452736318408,150.7
46,172.22537313432835,150.7
47,171.89502487562189,150.7
48,172.0228855721393,150.7
49,170.82587064676616,150.7
50,170.96517412935324,150.7
51,170.95771144278606,150.7
52,171.76567164179104,150.7
53,171.45820895522388,150.7
54,170.98855721393036,150.7
55,170.53532338308457,150.7
56,171.44825870646767,150.7
57,170.73880597014926,150.7
58,170.41741293532337,150.7
59,170.80597014925374,150.7
60,171.42985074626867,150.7
61,170.73830845771144,150.7
62,171.3965174129353,150.7
63,170.82139303482586,150.7
64,170.82487562189056,150.7
65,170.7089552238806,150.7
66,170.61592039800996,150.7
67,170.71641791044777,150.7
68,170.8910447761194,150.7
69,170.3965174129353,150.7
70,170.59303482587066,150.7
71,169.9870646766169,150.7
72,170.78308457711444,150.7
73,170.51641791044776,150.7
74,170.99303482587064,150.7
75,170.96467661691543,150.7
76,170.5283582089552,150.7
77,170.55820895522388,150.7
78,170.77114427860695,150.7
79,169.91343283582088,150.7
80,169.95771144278606,150.7
81,169.60945273631842,150.7
82,170.33084577114428,150.7
83,170.10696517412936,150.7
84,170.0457711442786,142.4
85,170.6676616915423,142.4
86,169.70298507462687,142.4
87,170.2462686567164,142.4
88,170.59353233830845,142.4
89,169.9179104477612,142.4
90,169.6044776119403,142.4
91,169.72388059701493,142.4
92,169.98358208955224,142.4
93,169.6,142.4
94,169.26417910447762,142.4
95,169.63432835820896,142.4
96,169.855223880597,142.4
97,170.3134328358209,142.4
98,169.51243781094527,142.4
99,169.36616915422886,142.4
random,"([[10], []], 1, 0, 128)"
