Generation,mean,best
0,174.95348258706468,133.6
1,174.85671641791043,119.9
2,170.7820895522388,119.9
3,173.29850746268656,119.9
4,169.0228855721393,119.9
5,167.91194029850746,119.9
6,167.5457711442786,119.9
7,165.88457711442786,119.9
8,166.65820895522387,119.9
9,164.518407960199,119.9
10,160.11144278606966,119.9
11,161.11094527363184,119.9
12,155.08507462686566,114.5
13,154.86865671641792,110.8
14,154.78059701492538,110.8
15,154.5084577114428,106.2
16,154.47960199004976,106.2
17,152.4716417910448,104.5
18,151.33930348258707,104.5
19,150.373631840796,104.5
20,150.5,104.5
21,150.61641791044775,104.5
22,152.11044776119402,104.5
23,149.3139303482587,104.5
24,148.95721393034825,99.9
25,147.2308457711443,99.9
26,147.81741293532338,99.9
27,147.24577114427862,99.9
28,147.6218905472637,99.9
29,146.5358208955224,99.9
30,146.53980099502488,99.9
31,146.13880597014926,99.9
32,146.47363184079603,99.9
33,144.292039800995,99.9
34,145.91492537313434,99.9
35,144.84925373134328,99.9
36,144.7004975124378,99.9
37,144.46268656716418,99.9
38,144.35671641791043,99.9
39,144.57661691542287,99.9
40,144.0771144278607,99.9
41,142.60547263681593,99.9
42,143.23681592039802,99.9
43,143.68805970149253,99.9
44,143.65721393034826,99.9
45,142.2223880597015,99.9
46,141.37412935323383,99.9
47,140.19800995024875,99.9
48,141.94328358208955,99.9
49,141.3771144278607,99.9
50,141.46218905472637,99.9
51,140.98756218905473,99.9
52,143.43830845771146,99.9
53,142.1044776119403,99.9
54,141.44776119402985,99.9
55,140.97462686567164,99.9
56,141.1452736318408,99.9
57,141.436815920398,99.9
58,140.3278606965174,99.9
59,140.45223880597015,99.9
60,140.21243781094526,99.9
61,141.3049751243781,99.9
62,141.03333333333333,99.9
63,140.05771144278606,99.9
64,140.62039800995024,99.9
65,142.29900497512438,99.9
66,141.94825870646767,99.9
67,141.8781094527363,99.9
68,141.25422885572138,99.9
69,140.09651741293533,99.9
70,140.49203980099503,99.9
71,140.42089552238807,99.9
72,139.42437810945273,99.9
73,139.12238805970148,99.9
74,139.68059701492538,99.9
75,139.22935323383084,99.9
76,139.3636815920398,99.9
77,138.61144278606966,99.9
78,138.89253731343283,99.9
79,139.4910447761194,99.9
80,139.79800995024877,99.9
81,138.5676616915423,99.9
82,137.79452736318407,99.9
83,138.97412935323382,99.9
84,139.60746268656717,99.9
85,138.38507462686567,99.9
86,137.96616915422885,99.9
87,137.84875621890546,99.9
88,137.64427860696517,99.9
89,138.03333333333333,99.9
90,138.45671641791046,99.9
91,137.82537313432834,99.9
92,138.64427860696517,99.9
93,137.65273631840796,99.9
94,138.7228855721393,99.9
95,138.16616915422887,99.9
96,137.51044776119403,99.9
97,137.4318407960199,99.9
98,138.18109452736317,99.9
99,138.49850746268658,99.9
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 146, 180, 208], [22, 24, 31, 32, 39, 60, 63, 69, 90, 104, 120, 152, 157, 186, 203, 206, 214, 223, 251], [36, 48, 76, 81, 119, 137, 149, 218, 236], [0, 7, 34, 35, 42, 71, 75, 153, 176, 202], [25, 74, 94, 97, 99, 102, 147, 154, 247], [111, 126, 130, 226, 234], [5, 33, 93, 133], [3, 11, 13, 16, 26, 37, 38, 44, 50, 56, 57, 65, 95, 98, 108, 117, 122, 134, 136, 142, 143, 178, 197, 201, 207, 222, 224, 227, 235, 241, 243, 244], [12, 20, 21, 28, 45, 62, 67, 70, 73, 77, 78, 82, 84, 96, 114, 132, 141, 144, 150, 169, 172, 173, 182, 185, 187, 188, 196, 205, 209, 211, 213, 231, 237, 238, 248], [9, 15, 17, 30, 52, 55, 64, 66, 72, 85, 87, 89, 91, 100, 103, 118, 121, 125, 127, 140, 148, 166, 167, 181, 189, 191, 200, 210, 220, 228, 230, 239, 240, 249], [8, 41, 54, 109, 115, 128, 131, 158, 161, 162, 168, 175, 179, 183, 184, 194, 198, 229, 253], [6, 49, 101, 123, 135, 151, 232, 246], [1, 83, 113, 145, 160, 164, 204, 212], [106, 177, 195, 245], [43, 46], []], 209, 3, 7)"
