Generation,mean,best
0,175.31293532338307,128.9
1,174.0044776119403,119.6
2,170.81293532338307,119.6
3,169.47114427860697,119.6
4,168.14776119402984,119.6
5,165.88308457711443,119.6
6,165.10646766169154,117.3
7,164.17164179104478,117.3
8,158.5960199004975,117.3
9,161.27164179104477,117.3
10,161.31442786069653,117.3
11,156.31890547263683,117.3
12,156.83781094527365,109.1
13,154.4129353233831,109.1
14,155.66517412935323,109.1
15,152.82835820895522,109.0
16,152.70149253731344,109.0
17,151.84179104477613,108.8
18,150.8004975124378,108.8
19,147.57562189054727,108.8
20,148.01194029850745,108.8
21,147.08656716417912,108.8
22,146.3641791044776,105.2
23,145.58756218905472,105.2
24,143.53432835820897,103.9
25,144.6686567164179,103.6
26,146.59452736318408,103.6
27,143.52786069651742,103.6
28,144.85323383084577,103.6
29,144.54228855721394,98.7
30,144.0641791044776,95.9
31,141.68407960199005,95.9
32,144.2189054726368,95.9
33,142.74726368159205,95.9
34,140.26616915422886,95.9
35,140.37313432835822,95.9
36,139.83582089552237,95.9
37,139.64378109452736,95.9
38,141.6587064676617,95.9
39,140.38507462686567,95.9
40,140.04179104477612,95.9
41,138.12835820895523,95.9
42,136.46467661691543,95.9
43,140.22835820895523,95.9
44,138.4587064676617,95.9
45,137.32885572139304,95.9
46,139.88706467661692,95.9
47,137.44726368159203,95.9
48,137.60845771144278,95.9
49,139.2044776119403,95.9
50,138.2417910447761,95.9
51,138.00497512437812,95.9
52,136.42537313432837,95.9
53,137.0542288557214,95.9
54,137.9825870646766,95.9
55,136.86318407960198,95.9
56,136.2417910447761,95.9
57,137.49601990049752,95.9
58,137.43333333333334,95.9
59,136.4726368159204,95.9
60,136.92039800995025,95.9
61,136.33930348258707,95.9
62,137.1860696517413,95.9
63,135.35124378109452,95.9
64,137.62935323383084,95.9
65,137.58656716417912,95.9
66,136.12835820895523,95.9
67,135.03880597014924,95.9
68,135.80298507462686,95.9
69,135.01641791044776,92.2
70,134.78159203980098,92.2
71,133.49950248756218,92.2
72,134.5960199004975,92.2
73,134.0776119402985,92.2
74,135.2139303482587,92.2
75,133.41990049751243,92.2
76,133.818407960199,92.2
77,134.71293532338308,92.2
78,133.79004975124377,92.2
79,133.61044776119402,92.2
80,134.05323383084578,92.2
81,133.96517412935324,92.2
82,133.82537313432834,92.2
83,131.3766169154229,92.2
84,131.70845771144278,92.2
85,133.51791044776118,92.2
86,132.45771144278606,92.2
87,130.61592039800996,92.2
88,132.04676616915424,92.2
89,134.1228855721393,92.2
90,135.35771144278607,92.2
91,131.57462686567163,92.2
92,132.98557213930349,92.2
93,134.2268656716418,92.2
94,134.03084577114427,92.2
95,132.09203980099502,92.2
96,132.10746268656717,92.2
97,132.77860696517413,92.2
98,133.82388059701492,92.2
99,133.6417910447761,92.2
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 146, 152, 180], [22, 24, 29, 31, 32, 39, 48, 60, 61, 63, 104, 107, 112, 120, 137, 156, 170, 186, 206, 208, 214, 223, 225, 252], [34, 76, 94, 119, 192, 203, 236, 250], [69, 86, 116, 149, 165], [28, 143], [21], [1, 45, 52, 140, 153], [2, 25, 27, 57, 81, 103, 105, 148, 151, 158, 168, 179, 228, 232], [5, 8, 36, 42, 53, 68, 71, 93, 118, 128, 131, 154, 160, 164, 173, 176, 184, 238, 241, 254], [16, 26, 33, 38, 50, 55, 65, 75, 85, 95, 98, 102, 108, 114, 117, 121, 123, 125, 133, 142, 159, 162, 167, 171, 178, 188, 201, 221, 222, 227, 230, 235, 243, 247, 248], [11, 12, 13, 15, 20, 35, 37, 44, 56, 70, 72, 78, 82, 84, 90, 91, 99, 122, 126, 132, 134, 141, 147, 150, 169, 181, 191, 196, 207, 209, 210, 213, 217, 226, 233, 234, 237, 239, 244, 246], [3, 9, 30, 54, 66, 73, 77, 89, 96, 100, 113, 115, 127, 136, 166, 182, 183, 193, 204, 205, 212, 219, 242, 249], [6, 17, 41, 64, 101, 109, 145, 175, 177, 187, 189, 195, 198, 220, 229, 240], [7, 87, 106, 135, 194, 245, 253], [49, 74, 97, 218, 231], [130], []], 218, 3, 5)"
