Generation,mean,best
0,188.7589552238806,157.1
1,188.40348258706467,157.1
2,186.5547263681592,157.1
3,185.8318407960199,155.6
4,184.97064676616915,152.9
5,184.21741293532338,152.9
6,181.80149253731344,152.9
7,181.31293532338307,144.7
8,179.86716417910446,144.7
9,178.35771144278607,144.7
10,177.8855721393035,144.7
11,177.8039800995025,144.7
12,177.21691542288556,144.7
13,176.72885572139305,144.7
14,176.4094527363184,144.7
15,176.02139303482588,144.7
16,174.95572139303482,144.7
17,175.04676616915424,141.5
18,174.77910447761195,141.5
19,174.94228855721394,141.5
20,174.31990049751244,141.5
21,173.83084577114428,141.5
22,173.68805970149253,141.5
23,173.7189054726368,141.5
24,173.88905472636816,141.5
25,172.73880597014926,141.5
26,172.68557213930347,141.5
27,172.68407960199005,141.5
28,171.37114427860698,141.5
29,171.09751243781093,141.5
30,171.26517412935323,141.5
31,170.73781094527362,141.5
32,171.01990049751245,141.5
33,170.33482587064677,141.5
34,170.04825870646766,141.5
35,169.42437810945273,141.5
36,170.25323383084577,141.5
37,168.8855721393035,141.5
38,169.18905472636817,141.5
39,168.72587064676617,141.5
40,167.96567164179103,141.5
41,169.0542288557214,141.5
42,167.03880597014924,141.5
43,168.21741293532338,141.5
44,167.67462686567166,140.4
45,167.99900497512436,140.4
46,167.57512437810945,140.4
47,167.34477611940298,139.3
48,168.33283582089553,139.3
49,167.2950248756219,139.0
50,166.1179104477612,139.0
51,167.17363184079602,139.0
52,166.09850746268657,139.0
53,165.22437810945274,139.0
54,164.17363184079602,139.0
55,165.33830845771143,139.0
56,165.99800995024876,137.5
57,166.20995024875623,137.5
58,166.1089552238806,137.5
59,164.4402985074627,137.5
60,164.7646766169154,137.5
61,165.2223880597015,137.5
62,165.5084577114428,137.5
63,164.03333333333333,137.5
64,164.9915422885572,137.5
65,164.68109452736317,137.5
66,164.6636815920398,137.5
67,164.58507462686566,137.5
68,163.71044776119402,137.5
69,163.84179104477613,137.5
70,162.72388059701493,135.7
71,163.98407960199006,135.7
72,164.31890547263683,135.7
73,163.2646766169154,134.8
74,163.1412935323383,134.8
75,163.5721393034826,134.8
76,163.56616915422885,134.8
77,162.7860696517413,134.8
78,162.98208955223882,133.5
79,163.1402985074627,133.5
80,164.01094527363185,133.5
81,163.65223880597014,133.5
82,163.35621890547264,133.5
83,162.92338308457713,133.5
84,163.36865671641792,133.5
85,162.48208955223882,133.5
86,164.05273631840797,133.5
87,163.67064676616914,133.5
88,163.43930348258706,133.5
89,162.7865671641791,133.5
90,162.17263681592038,133.5
91,163.2731343283582,133.5
92,163.40348258706467,133.5
93,162.8776119402985,133.5
94,163.61243781094527,133.5
95,162.7179104477612,133.5
96,163.49751243781094,133.3
97,162.6273631840796,128.7
98,163.13034825870648,128.7
99,162.39054726368158,128.7
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 139, 146, 152, 180, 208], [22, 24, 31, 39, 48, 60, 61, 63, 104, 105, 107, 112, 120, 137, 138, 157, 163, 186, 223, 225, 251], [0, 1, 34, 57, 76, 80, 81, 90, 99, 111, 119, 129, 134, 153, 155, 170, 202, 203, 206, 220, 221, 236, 250], [2, 3, 5, 7, 8, 25, 27, 33, 42, 65, 73, 74, 75, 86, 88, 93, 102, 110, 116, 126, 143, 148, 149, 151, 154, 156, 160, 164, 165, 174, 179, 201, 211, 238, 241, 242], [16, 26, 35, 37, 38, 44, 45, 50, 69, 78, 91, 95, 98, 121, 133, 150, 159, 162, 168, 191, 222, 224, 227, 228, 230, 234], [15, 21, 52, 59, 71, 82, 84, 85, 89, 117, 123, 128, 140, 141, 142, 147, 169, 209, 213], [56, 66, 87, 108, 127, 131, 158, 183, 231, 248, 249], [12, 70], [77, 122, 205, 210], [13, 29, 96, 243], [11, 144, 200, 216, 229, 240], [173, 197], [167, 172, 185], [184], []], 171, 5, 9)"
