Generation,mean,best
0,176.063184079602,139.1
1,174.62089552238805,139.1
2,174.62139303482587,121.9
3,173.84378109452737,121.9
4,169.4273631840796,121.9
5,169.23383084577114,114.8
6,168.16069651741293,114.8
7,165.10398009950248,100.5
8,163.39601990049752,100.5
9,162.69402985074626,100.5
10,162.9726368159204,100.5
11,159.94378109452737,100.5
12,159.5084577114428,100.5
13,158.4671641791045,100.5
14,158.16517412935323,100.5
15,153.89701492537313,100.5
16,152.50049751243782,100.5
17,154.48109452736318,100.5
18,152.47114427860697,100.5
19,152.79154228855722,100.5
20,150.95124378109452,100.5
21,151.5318407960199,100.5
22,150.39800995024876,100.5
23,149.73333333333332,100.5
24,148.87910447761195,100.5
25,148.31442786069653,100.5
26,148.34477611940298,100.5
27,146.96567164179103,100.5
28,146.7766169154229,100.5
29,146.47114427860697,100.5
30,144.2497512437811,100.5
31,143.92139303482588,100.5
32,145.72487562189056,100.5
33,142.65621890547263,100.5
34,143.4955223880597,100.5
35,142.28706467661692,100.5
36,143.436815920398,100.5
37,142.23880597014926,100.5
38,141.18905472636817,100.5
39,141.73781094527362,100.5
40,142.7646766169154,97.6
41,141.57960199004975,97.6
42,141.68756218905472,97.6
43,140.07014925373133,97.6
44,139.63532338308457,97.6
45,139.4223880597015,97.6
46,139.6776119402985,88.3
47,140.0228855721393,88.3
48,138.9402985074627,88.3
49,140.3636815920398,88.3
50,138.74577114427862,88.3
51,138.27462686567165,88.3
52,136.53880597014924,88.3
53,140.53731343283582,88.3
54,136.89203980099504,88.3
55,137.7582089552239,88.3
56,137.69701492537314,88.3
57,136.30298507462686,88.3
58,136.54079601990048,88.3
59,136.59402985074627,88.3
60,138.15671641791045,88.3
61,135.75572139303483,88.3
62,137.47860696517412,88.3
63,136.29751243781095,88.3
64,135.37213930348258,88.3
65,135.98905472636815,88.3
66,135.89253731343283,88.3
67,135.78159203980098,88.3
68,135.98557213930349,88.3
69,136.08407960199006,88.3
70,134.53333333333333,88.3
71,134.10398009950248,88.3
72,133.61243781094527,88.3
73,132.09950248756218,88.3
74,133.873631840796,88.3
75,135.5960199004975,88.3
76,134.74577114427862,88.3
77,134.33731343283583,88.3
78,133.26567164179104,88.3
79,134.54378109452736,88.3
80,132.06517412935324,88.3
81,133.9358208955224,88.3
82,135.0268656716418,88.3
83,136.21542288557214,88.3
84,133.61592039800996,88.3
85,132.83034825870647,88.3
86,133.25124378109453,88.3
87,133.7646766169154,88.3
88,134.3587064676617,88.3
89,132.98308457711443,88.3
90,134.0905472636816,88.3
91,132.7363184079602,88.3
92,134.31194029850747,88.3
93,134.7497512437811,88.3
94,133.57164179104478,88.3
95,133.5592039800995,88.3
96,131.78407960199004,88.3
97,131.5950248756219,88.3
98,130.8582089552239,88.3
99,133.12537313432836,88.3
random,"([[10], [14], [4, 18, 47, 138, 139, 146, 180, 208], [22, 39, 60, 61, 69, 105, 120, 152, 157, 186, 223], [24, 31, 43, 48, 57, 88, 104, 107, 119, 126, 134, 153, 155, 163, 165, 170, 206, 221, 225, 236, 245, 250], [27, 32, 45, 58, 93, 110, 111, 148, 174, 195, 197, 203], [25, 52, 144, 185, 241, 252], [21, 228], [1, 71, 128, 131, 140, 184], [8, 85, 151, 158, 164, 167, 232, 247], [81, 168, 173, 215], [35, 65, 160, 238, 251], [5, 53, 121, 123, 162, 220, 230], [7, 33, 38, 50, 56, 68, 73, 102, 103, 114, 117, 133, 136, 159, 178, 179, 196, 234, 239, 240, 243, 248], [11, 20, 26, 30, 37, 42, 44, 74, 86, 94, 96, 97, 122, 141, 142, 150, 181, 207, 209, 218, 222, 226, 227, 235, 244, 254], [12, 13, 15, 28, 36, 67, 70, 72, 77, 82, 84, 98, 108, 112, 125, 127, 132, 147, 166, 175, 176, 200, 210, 212, 213, 231, 237], [6, 9, 17, 51, 54, 87, 100, 109, 115, 154, 161, 171, 189, 205, 229, 249], [29, 41, 49, 75, 191, 194, 198, 246, 253, 255], [99, 101, 113, 193, 217, 233], [83, 145, 177, 204], [106], [46], []], 206, 4, 7)"
