Generation,mean,best
0,167.3855721393035,141.8
1,167.43333333333334,141.8
2,167.27114427860695,141.8
3,166.18457711442787,141.8
4,165.18507462686568,141.8
5,164.71641791044777,138.1
6,164.06567164179106,138.1
7,163.48955223880597,138.1
8,163.34179104477613,138.1
9,163.68855721393035,138.1
10,163.0950248756219,138.1
11,162.71492537313432,138.1
12,162.23830845771144,138.1
13,161.88009950248755,138.1
14,162.00199004975124,138.1
15,161.12487562189054,138.1
16,160.8139303482587,138.1
17,160.74726368159205,138.1
18,160.9825870646766,138.1
19,159.15174129353233,137.3
20,159.60497512437811,135.1
21,158.78805970149253,135.1
22,158.27412935323383,135.1
23,158.4129353233831,135.1
24,157.81094527363183,134.8
25,157.93532338308458,134.8
26,158.01940298507463,134.8
27,157.5094527363184,134.8
28,155.50149253731342,134.8
29,156.05174129353233,134.8
30,155.64975124378108,134.8
31,156.61542288557214,133.7
32,155.15323383084578,133.7
33,155.3900497512438,133.7
34,155.44726368159203,133.7
35,154.85671641791046,133.7
36,154.0502487562189,131.4
37,154.17164179104478,131.4
38,153.99751243781094,131.4
39,152.4318407960199,131.4
40,153.0805970149254,131.4
41,152.39601990049752,131.4
42,152.31542288557213,131.4
43,150.75273631840795,129.5
44,150.60149253731342,129.5
45,150.1592039800995,128.3
46,149.07611940298509,127.2
47,149.2950248756219,127.2
48,148.93731343283582,127.2
49,149.06616915422885,127.2
50,148.85621890547264,127.2
51,148.80746268656716,127.2
52,147.18805970149253,124.5
53,146.963184079602,124.5
54,147.6731343283582,124.5
55,148.03233830845772,123.7
56,147.0547263681592,123.7
57,146.5363184079602,123.2
58,146.33532338308459,122.7
59,145.9671641791045,122.2
60,145.49402985074627,122.2
61,145.9179104477612,122.2
62,144.63134328358208,122.2
63,144.8582089552239,122.2
64,144.14626865671642,121.5
65,143.5915422885572,121.5
66,144.65273631840796,121.5
67,143.80646766169153,121.5
68,143.4,121.5
69,143.58656716417912,121.5
70,143.10796019900496,121.5
71,143.7646766169154,121.5
72,142.9129353233831,121.5
73,142.75671641791044,121.5
74,142.77412935323383,119.1
75,143.70746268656717,119.1
76,143.2547263681592,119.1
77,142.57661691542287,119.1
78,143.20597014925374,119.1
79,142.436815920398,119.1
80,143.17114427860696,119.0
81,143.3781094527363,118.7
82,142.18358208955223,118.7
83,141.7766169154229,118.7
84,141.42636815920397,118.7
85,141.44676616915422,118.7
86,141.85124378109452,117.4
87,142.36567164179104,117.4
88,140.5905472636816,117.4
89,141.28756218905474,117.4
90,139.69402985074626,114.4
91,141.27164179104477,114.4
92,140.81990049751244,114.4
93,140.3766169154229,114.4
94,140.33582089552237,114.4
95,140.855223880597,114.4
96,141.04378109452736,114.4
97,140.14328358208954,114.4
98,140.25621890547265,114.4
99,140.7144278606965,114.4
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 146], [16, 31, 39, 57, 60, 61, 63, 69, 78, 81, 90, 95, 111, 112, 120, 137, 152, 156, 157, 186, 203, 208, 214, 223, 224, 236, 251, 252], [3, 5, 7, 24, 25, 35, 40, 42, 53, 65, 75, 88, 89, 92, 94, 104, 107, 153, 154, 160, 165, 170, 199, 202, 206, 238, 241, 250], [26, 27, 28, 36, 38, 68, 74, 97, 99, 102, 103, 108, 123, 129, 133, 151, 162, 174, 179, 218, 225, 228], [8, 15, 33, 44, 62, 70, 82, 86, 121, 128, 130, 131, 141, 171, 196, 221, 226, 231, 234, 239, 254], [19, 37, 59, 71, 84, 85, 115, 122, 150, 169, 182, 183, 188, 210, 222, 247, 248, 249], [12, 17, 41, 49, 64, 66, 118, 127, 181, 212], [6, 9, 101, 161, 189, 205, 229, 232], [29, 83, 113, 145, 164, 200, 240, 253], [96, 106, 192, 193, 204, 246], [11, 23, 46, 54, 177, 195, 216], [245], [22], [180], []], 170, 3, 13)"
