Generation,mean,best
0,137.568407960199,73.2
1,133.86716417910446,54.2
2,135.61592039800996,54.2
3,135.75621890547265,54.2
4,134.7905472636816,54.2
5,133.14676616915423,54.2
6,132.0686567164179,54.2
7,128.82039800995025,54.2
8,129.79154228855722,54.2
9,130.74875621890547,54.2
10,130.2492537313433,54.2
11,131.2273631840796,54.2
12,129.9268656716418,54.2
13,125.33432835820895,54.2
14,130.67114427860696,54.2
15,124.09303482587065,54.2
16,125.96915422885573,54.2
17,124.03084577114429,54.2
18,127.7860696517413,44.1
19,122.03830845771144,44.1
20,125.70398009950249,44.1
21,121.23233830845771,44.1
22,122.41890547263682,39.0
23,122.43283582089552,39.0
24,120.11094527363184,39.0
25,122.83233830845771,39.0
26,120.12636815920398,39.0
27,117.62039800995025,39.0
28,116.71044776119403,39.0
29,114.54726368159204,39.0
30,112.40547263681592,39.0
31,111.45572139303482,39.0
32,111.73383084577114,32.4
33,107.63084577114428,32.4
34,108.61791044776119,32.4
35,107.2995024875622,32.4
36,107.14278606965173,32.4
37,103.13432835820896,32.4
38,100.06716417910448,32.4
39,101.59950248756219,32.4
40,104.90746268656716,29.8
41,98.05223880597015,29.8
42,99.47363184079602,29.8
43,97.98009950248756,29.8
44,99.64079601990049,29.8
45,96.20298507462687,29.8
46,95.63134328358208,25.9
47,92.92487562189055,25.9
48,93.19154228855722,24.9
49,93.03482587064677,24.9
50,93.80248756218906,24.9
51,95.15223880597014,24.9
52,93.76567164179104,24.9
53,93.13930348258707,24.9
54,92.66616915422885,24.9
55,96.36915422885572,24.9
56,90.23930348258706,24.8
57,90.61243781094528,24.8
58,88.20696517412935,24.8
59,84.95373134328358,23.4
60,85.62139303482587,23.4
61,83.36467661691542,23.4
62,82.22537313432836,23.4
63,84.24875621890547,23.4
64,83.85124378109452,23.4
65,80.54676616915422,23.4
66,80.17164179104478,23.4
67,78.40597014925373,23.4
68,81.31592039800995,23.1
69,77.09601990049751,23.1
70,80.86616915422886,22.1
71,74.78258706467662,22.1
72,74.78507462686566,22.1
73,71.28507462686566,22.1
74,74.47114427860697,22.1
75,74.8676616915423,22.1
76,76.71194029850746,22.1
77,76.44477611940299,22.1
78,69.4542288557214,22.1
79,73.2726368159204,22.1
80,75.46616915422885,22.1
81,71.82437810945274,22.1
82,72.88159203980099,22.1
83,72.72835820895523,22.1
84,74.00746268656717,22.1
85,74.01492537313433,22.1
86,68.64179104477611,22.1
87,70.89253731343284,22.1
88,69.97611940298508,20.2
89,71.29850746268657,20.2
90,69.563184079602,20.2
91,71.59900497512437,20.2
92,67.00149253731344,20.2
93,68.92388059701493,20.2
94,65.98706467661691,20.2
95,65.68656716417911,20.2
96,66.85074626865672,20.2
97,66.43980099502488,20.2
98,67.02039800995024,20.2
99,68.15721393034826,20.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 139, 152, 208], [16, 31, 60, 65, 90, 95, 105, 112, 137, 157, 201, 223, 252], [63, 119, 153, 155], [0, 151], [131], [71, 85, 228], [8, 29, 167, 184], [81, 168, 173, 205], [5, 12, 25, 35, 42, 53, 140, 176, 191, 203, 238, 251], [3, 7, 26, 38, 50, 55, 56, 68, 69, 74, 88, 91, 94, 98, 102, 103, 108, 116, 126, 133, 136, 142, 143, 147, 149, 154, 158, 159, 160, 162, 165, 220, 221, 222, 224, 227, 234, 235], [1, 20, 22, 27, 28, 33, 36, 44, 62, 67, 70, 73, 82, 86, 99, 111, 114, 121, 123, 132, 141, 146, 156, 164, 196, 212, 213, 231, 232, 237, 239, 241, 243, 247, 248, 254], [6, 11, 13, 19, 30, 37, 57, 59, 72, 75, 77, 79, 84, 104, 122, 134, 150, 166, 169, 171, 179, 180, 182, 188, 193, 218, 226, 244, 245, 250, 253], [9, 17, 39, 45, 49, 61, 64, 66, 87, 96, 97, 106, 118, 127, 129, 181, 183, 186, 189, 195, 204, 209, 210, 211, 217, 249], [15, 41, 43, 52, 54, 83, 109, 144, 148, 161, 177, 194, 216, 229, 240, 246], [21, 100, 101, 113, 115, 124, 187, 200], [145, 255], []], 212, 2, 5)"
