Generation,mean,best
0,175.47487562189056,156.1
1,174.11094527363184,156.1
2,174.18059701492538,153.9
3,174.2731343283582,153.9
4,172.49850746268658,153.2
5,173.01641791044776,152.9
6,172.0681592039801,152.9
7,172.01094527363185,152.9
8,170.936815920398,151.7
9,170.1373134328358,151.7
10,169.78855721393035,151.7
11,169.81741293532338,151.7
12,169.45273631840797,150.7
13,168.98059701492537,150.7
14,167.6179104477612,149.6
15,168.0870646766169,149.6
16,167.57860696517412,149.6
17,166.66268656716417,149.6
18,166.86169154228855,149.6
19,166.28407960199004,146.2
20,165.00696517412936,146.2
21,165.63532338308457,146.2
22,164.66417910447763,143.2
23,164.6134328358209,143.2
24,163.63333333333333,143.2
25,163.49800995024876,143.2
26,162.77412935323383,143.2
27,162.94427860696518,143.2
28,162.48009950248758,143.2
29,161.48557213930349,143.2
30,161.1457711442786,143.2
31,161.21293532338308,143.1
32,160.4686567164179,143.1
33,159.5950248756219,142.8
34,159.59353233830845,142.5
35,159.82636815920398,142.5
36,158.81592039800995,142.5
37,158.292039800995,142.5
38,157.8004975124378,142.5
39,158.07810945273633,142.5
40,158.0686567164179,142.5
41,157.53233830845772,142.5
42,157.01691542288557,141.0
43,157.18258706467662,141.0
44,156.68805970149253,137.9
45,155.681592039801,137.9
46,155.3407960199005,136.4
47,155.01144278606967,136.4
48,154.62487562189054,136.4
49,154.02039800995024,136.1
50,155.15174129353233,136.1
51,154.6273631840796,136.1
52,154.68258706467662,136.1
53,154.16567164179105,136.1
54,153.28159203980098,136.1
55,152.4,136.1
56,154.08258706467663,136.1
57,152.73283582089553,136.1
58,152.4671641791045,136.1
59,153.65323383084578,136.1
60,152.68706467661693,133.7
61,152.8726368159204,130.2
62,153.18905472636817,130.2
63,152.82487562189056,130.2
64,151.8726368159204,130.2
65,151.81293532338307,130.2
66,152.31641791044777,130.2
67,152.0910447761194,130.2
68,151.61940298507463,130.2
69,151.45671641791046,130.2
70,152.24427860696517,130.2
71,151.36467661691543,130.2
72,152.44726368159203,130.2
73,152.22139303482587,130.2
74,151.9587064676617,130.2
75,151.38308457711443,130.2
76,151.50049751243782,130.2
77,151.35373134328358,130.2
78,151.46467661691543,130.2
79,150.41243781094528,130.2
80,150.61194029850748,130.2
81,150.7502487562189,130.2
82,150.0636815920398,130.2
83,150.75771144278607,130.2
84,150.53781094527363,130.2
85,150.05074626865672,130.2
86,150.6179104477612,130.2
87,149.20646766169153,130.2
88,150.74129353233832,130.2
89,150.18805970149253,130.2
90,150.78308457711444,130.2
91,149.33482587064677,130.2
92,149.37562189054725,130.2
93,149.5676616915423,130.2
94,149.20149253731344,130.2
95,149.99303482587064,130.2
96,149.14626865671642,130.2
97,149.46019900497512,130.2
98,149.5960199004975,130.2
99,149.71293532338308,130.2
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152], [4, 31, 39, 60, 69, 104, 107, 112, 119, 120, 156, 170, 186, 203, 206, 214, 223, 251, 252], [0, 8, 22, 40, 57, 61, 74, 81, 88, 90, 92, 94, 99, 102, 111, 116, 126, 129, 134, 143, 149, 157, 165, 199, 208, 220, 236], [3, 7, 21, 35, 42, 45, 53, 63, 71, 153, 154, 160, 173, 181, 197, 201, 218, 221, 242, 247, 248], [2, 6, 25, 33, 52, 65, 97, 103, 105, 137, 141, 167, 172, 176, 235, 238, 241, 243, 244], [5, 11, 37, 44, 55, 77, 80, 114, 133, 155, 162, 184, 202, 222, 224, 228, 250, 253], [12, 20, 26, 38, 59, 70, 85, 96, 98, 121, 122, 123, 128, 136, 151, 159, 178, 193, 212, 227, 234, 239, 240], [15, 56, 62, 67, 72, 73, 82, 84, 131, 132, 179, 196, 205, 232, 237, 249], [17, 19, 29, 182, 183, 213], [9, 64], [41], [86], []], 164, 4, 10)"
