Generation,mean,best
0,183.08880597014925,150.6
1,181.8084577114428,150.6
2,179.66965174129353,147.2
3,177.71094527363184,146.9
4,177.53880597014924,144.8
5,175.91492537313434,126.3
6,173.7139303482587,124.1
7,174.22437810945274,124.1
8,170.3228855721393,124.1
9,170.56019900497512,124.1
10,169.5731343283582,124.1
11,169.7417910447761,124.1
12,168.09751243781093,124.1
13,166.0870646766169,124.1
14,165.96119402985076,124.1
15,164.07462686567163,124.1
16,164.32189054726368,124.1
17,162.51542288557215,124.1
18,161.65522388059702,124.1
19,160.72985074626865,124.1
20,159.81492537313432,124.1
21,157.55820895522388,124.1
22,159.68557213930347,124.1
23,159.56616915422885,124.1
24,158.51641791044776,124.1
25,156.10149253731342,121.1
26,156.85223880597016,121.1
27,155.5044776119403,121.1
28,155.20099502487562,121.1
29,155.84577114427861,121.1
30,155.60646766169154,121.1
31,155.74776119402986,121.1
32,153.59850746268657,121.1
33,153.01592039800994,121.1
34,154.04875621890548,121.1
35,154.03980099502488,121.1
36,152.86865671641792,121.1
37,151.80099502487562,121.1
38,152.3169154228856,121.1
39,151.97412935323382,121.1
40,152.373631840796,121.1
41,151.51791044776118,121.1
42,151.26119402985074,121.1
43,151.2721393034826,121.1
44,150.76517412935323,121.1
45,150.2726368159204,121.1
46,150.97860696517412,120.7
47,149.381592039801,117.8
48,149.91343283582088,117.8
49,152.5328358208955,117.8
50,150.74029850746268,117.8
51,149.52985074626866,117.8
52,148.9044776119403,117.8
53,149.24378109452735,117.8
54,148.58955223880596,117.8
55,149.14776119402984,117.8
56,148.381592039801,117.8
57,149.1676616915423,117.8
58,147.6452736318408,117.8
59,148.65572139303484,117.8
60,148.9318407960199,117.8
61,148.7049751243781,117.8
62,146.8626865671642,116.9
63,147.06069651741294,116.9
64,147.72985074626865,116.9
65,145.7910447761194,113.2
66,147.76318407960198,113.2
67,147.7452736318408,113.2
68,149.00497512437812,113.2
69,147.65323383084578,113.2
70,147.44776119402985,113.2
71,148.77014925373135,113.2
72,148.07412935323384,113.2
73,148.0129353233831,113.2
74,146.79402985074626,113.2
75,147.94278606965173,113.2
76,147.70298507462687,113.2
77,146.79253731343283,113.2
78,146.49601990049752,113.2
79,144.92587064676616,113.2
80,146.70398009950247,113.2
81,146.89701492537313,113.2
82,146.38855721393034,113.2
83,146.34875621890546,113.2
84,146.0771144278607,113.2
85,146.60845771144278,113.2
86,146.1358208955224,113.2
87,146.61144278606966,113.2
88,144.55572139303482,113.2
89,145.36119402985074,113.2
90,146.95273631840797,113.2
91,144.88955223880598,111.8
92,144.92587064676616,111.8
93,144.48855721393033,111.8
94,145.1228855721393,111.8
95,146.126368159204,111.8
96,145.65273631840796,111.8
97,145.03084577114427,111.8
98,146.3726368159204,111.8
99,144.63532338308457,111.8
random,"([[10], [14], [4, 32, 51, 138, 139, 180], [8, 18, 29, 85, 208, 251], [48, 60, 61, 81, 90, 105, 120, 131, 137, 152, 160, 186, 205, 220, 223, 228], [3, 5, 7, 12, 21, 25, 31, 34, 35, 42, 47, 53, 57, 63, 65, 71, 73, 75, 107, 119, 123, 128, 146, 151, 153, 155, 163, 170, 176, 184, 191, 201, 202, 203, 206, 222, 225, 236, 238, 242, 250], [0, 1, 24, 36, 45, 50, 55, 56, 70, 74, 93, 110, 116, 122, 132, 136, 142, 156, 161, 174, 196, 218, 224, 234, 235, 247], [13, 33, 59, 84, 102, 126, 150, 159, 182, 215], [9, 49, 64, 127, 181, 189, 244], [17, 41, 96, 109, 187, 194, 229, 248], [11, 54, 101, 124, 141, 144, 198, 200, 216], [26, 28, 113, 133, 145, 173, 246], [15, 88, 108, 117, 121, 204, 213, 227, 231], [67, 69, 82, 83, 87, 91, 98, 103, 114, 115, 177, 179, 195], [20, 106, 165, 209, 237, 253, 254], [166], []], 168, 5, 8)"
