Generation,mean,best
0,183.0863184079602,152.2
1,182.34179104477613,138.9
2,179.21691542288556,138.4
3,179.70646766169153,138.4
4,176.2089552238806,138.4
5,176.01194029850745,137.5
6,175.92089552238807,137.5
7,172.70845771144278,131.6
8,170.6681592039801,131.6
9,168.21542288557214,131.6
10,167.55572139303482,131.6
11,164.67960199004975,131.6
12,164.1820895522388,125.2
13,164.2223880597015,125.2
14,163.20746268656717,125.2
15,161.91194029850746,125.2
16,162.03482587064676,125.2
17,162.66517412935323,125.2
18,159.37114427860698,125.2
19,158.79452736318407,125.2
20,157.97562189054727,125.2
21,157.69452736318408,125.2
22,158.0497512437811,125.2
23,157.23681592039802,125.2
24,156.6686567164179,121.4
25,156.94726368159203,120.7
26,156.84328358208955,120.7
27,155.82537313432834,120.7
28,155.2004975124378,120.7
29,154.83582089552237,120.7
30,153.2820895522388,120.7
31,153.29452736318407,120.7
32,153.68756218905472,120.7
33,151.92388059701491,120.7
34,150.67462686567166,120.7
35,150.77611940298507,120.7
36,148.7318407960199,113.6
37,149.42636815920397,113.6
38,150.94427860696518,113.6
39,148.91044776119404,113.6
40,148.06467661691542,113.6
41,148.30796019900498,113.6
42,149.14975124378108,113.6
43,148.98855721393033,113.6
44,148.48507462686567,113.6
45,148.76567164179104,113.6
46,147.8497512437811,113.6
47,147.8582089552239,113.6
48,147.3810945273632,113.6
49,147.49402985074627,113.6
50,147.51890547263682,113.6
51,146.7452736318408,113.6
52,147.88009950248755,113.6
53,146.37562189054725,113.6
54,146.75522388059701,113.6
55,146.1771144278607,113.6
56,145.65273631840796,113.6
57,145.90049751243782,113.6
58,144.9592039800995,113.6
59,145.38606965174128,113.6
60,146.81094527363183,113.6
61,144.70099502487562,111.2
62,143.8497512437811,111.2
63,145.35671641791043,111.2
64,145.91890547263682,111.2
65,144.40646766169155,111.2
66,143.48308457711443,111.2
67,142.9179104477612,111.2
68,142.84228855721392,111.2
69,144.2731343283582,111.2
70,143.18905472636817,111.2
71,142.41094527363185,111.2
72,144.23582089552238,111.2
73,144.7726368159204,111.2
74,144.3323383084577,111.2
75,144.13432835820896,111.2
76,142.95273631840797,111.2
77,143.93731343283582,111.2
78,142.96965174129355,111.2
79,143.96218905472637,111.2
80,143.63084577114427,111.2
81,144.64228855721393,111.2
82,143.97611940298506,111.2
83,143.71592039800996,111.2
84,143.54925373134327,111.2
85,142.60298507462687,111.2
86,144.28407960199004,111.2
87,144.2810945273632,111.2
88,142.5990049751244,111.2
89,143.61094527363184,111.2
90,143.93830845771146,111.2
91,144.28905472636816,111.2
92,143.36716417910446,111.2
93,143.11194029850745,111.2
94,143.78706467661692,111.2
95,143.52437810945273,111.2
96,142.76865671641792,111.2
97,143.11393034825872,111.2
98,142.7537313432836,111.2
99,142.2094527363184,111.2
random,"([[10], [14], [4, 51, 139, 152, 180, 208], [8, 18, 22, 24, 31, 32, 47, 48, 58, 60, 112, 163, 170, 225], [43, 61, 76, 94, 104, 105, 120, 137, 146, 157, 168, 186, 203, 206, 214, 223, 228, 236, 245, 247, 251], [1, 36, 52, 57, 75, 99, 128, 131, 140, 143, 156, 165, 220, 234, 250], [53, 72, 154, 205, 241], [12, 26, 29, 81, 93, 111, 176, 191, 213, 238], [3, 5, 15, 16, 25, 33, 35, 42, 44, 55, 56, 62, 65, 67, 70, 78, 95, 117, 121, 122, 153, 160, 196, 222, 224, 230, 231, 237], [2, 13, 27, 30, 37, 38, 45, 46, 50, 59, 73, 77, 84, 89, 90, 96, 98, 102, 103, 108, 110, 115, 123, 125, 132, 133, 134, 136, 142, 148, 150, 151, 159, 169, 175, 178, 179, 182, 193, 226, 227, 235, 239, 244, 248, 249, 253], [11, 17, 28, 39, 41, 64, 68, 85, 87, 100, 106, 114, 141, 144, 161, 162, 181, 183, 189, 200, 201, 209, 211, 229, 240, 242, 243], [9, 69, 88, 101, 109, 127, 145, 187, 194, 195, 198, 255], [54], [246], [83, 113, 204], [177], []], 193, 4, 6)"
