Generation,mean,best
0,184.6818407960199,173.0
1,184.49701492537312,170.0
2,183.98208955223882,168.8
3,183.57960199004975,167.0
4,181.7636815920398,167.0
5,181.6233830845771,167.0
6,181.10199004975124,167.0
7,180.49900497512436,165.4
8,180.86119402985074,165.4
9,180.79402985074626,161.3
10,179.0592039800995,161.3
11,178.75771144278607,161.3
12,178.00199004975124,160.1
13,177.24726368159205,160.1
14,177.0771144278607,157.4
15,176.20199004975123,157.4
16,176.23830845771144,157.4
17,175.6412935323383,157.4
18,175.45174129353234,157.4
19,175.21094527363184,157.4
20,174.5512437810945,157.4
21,173.58109452736318,157.4
22,174.1099502487562,157.4
23,173.64975124378108,157.4
24,173.4049751243781,156.0
25,173.7094527363184,156.0
26,173.1865671641791,156.0
27,171.25273631840795,156.0
28,171.5044776119403,156.0
29,171.2776119402985,156.0
30,170.83731343283583,156.0
31,171.03930348258706,156.0
32,170.55572139303482,156.0
33,170.063184079602,156.0
34,169.77114427860695,155.7
35,169.1537313432836,155.7
36,168.8094527363184,155.0
37,170.06218905472636,152.7
38,170.2089552238806,152.7
39,168.792039800995,150.5
40,169.54228855721394,150.5
41,169.21442786069653,150.5
42,168.7766169154229,150.5
43,168.51243781094527,150.5
44,168.98855721393033,150.5
45,168.35721393034825,150.5
46,168.06567164179106,149.8
47,168.6318407960199,149.8
48,167.78855721393035,149.8
49,167.96965174129355,149.8
50,168.17114427860696,149.8
51,167.881592039801,149.8
52,167.76716417910447,149.8
53,167.91741293532337,149.8
54,167.27562189054726,128.1
55,168.01542288557215,128.1
56,167.76616915422886,128.1
57,167.55621890547263,128.1
58,166.15671641791045,128.1
59,166.6174129353234,128.1
60,166.62985074626866,128.1
61,166.53781094527363,128.1
62,165.74278606965174,128.1
63,166.80796019900498,128.1
64,165.52786069651742,128.1
65,165.61492537313433,128.1
66,165.28159203980098,128.1
67,165.82139303482586,128.1
68,165.36766169154228,128.1
69,164.18507462686568,128.1
70,165.67960199004975,128.1
71,165.50597014925373,128.1
72,164.18407960199005,128.1
73,164.10547263681593,128.1
74,164.35174129353234,128.1
75,164.88905472636816,128.1
76,164.37014925373134,128.1
77,163.00796019900497,128.1
78,165.08308457711442,128.1
79,163.19751243781096,128.1
80,164.3139303482587,128.1
81,164.45920398009952,128.1
82,163.855223880597,128.1
83,163.33830845771143,128.1
84,162.9039800995025,128.1
85,163.34676616915422,128.1
86,163.30298507462686,128.1
87,162.70845771144278,128.1
88,162.7636815920398,128.1
89,163.918407960199,128.1
90,163.37213930348258,128.1
91,162.62437810945275,128.1
92,162.6402985074627,128.1
93,163.5402985074627,128.1
94,162.57213930348257,128.1
95,162.93383084577115,128.1
96,162.65621890547263,128.1
97,161.9870646766169,128.1
98,162.58955223880596,128.1
99,162.78358208955223,128.1
random,"([[10], []], 1, 0, 128)"
