Generation,mean,best
0,189.26194029850745,155.4
1,188.58009950248757,155.4
2,186.63830845771145,155.4
3,186.3134328358209,153.6
4,184.47014925373134,153.6
5,184.7094527363184,153.6
6,182.2189054726368,153.6
7,181.855223880597,147.9
8,181.9636815920398,147.9
9,180.31592039800995,147.9
10,180.436815920398,147.9
11,178.6547263681592,147.9
12,178.2462686567164,147.9
13,176.39850746268658,144.0
14,176.40646766169155,144.0
15,175.99950248756218,144.0
16,175.37064676616916,144.0
17,176.01044776119403,144.0
18,175.73880597014926,144.0
19,174.47562189054727,144.0
20,174.40995024875622,144.0
21,173.77412935323383,144.0
22,173.7950248756219,136.2
23,172.03383084577115,136.2
24,172.58905472636815,136.2
25,172.40298507462686,136.2
26,173.67562189054726,136.2
27,172.873631840796,136.2
28,171.75970149253732,136.2
29,171.33532338308459,134.9
30,170.8358208955224,134.9
31,170.09751243781093,134.9
32,169.0910447761194,134.9
33,169.77014925373135,134.9
34,168.29651741293532,134.9
35,167.51492537313433,134.9
36,169.07164179104478,134.9
37,168.07412935323384,134.9
38,168.80149253731344,134.9
39,168.30696517412935,134.9
40,167.65422885572139,134.9
41,168.27462686567165,134.9
42,167.7318407960199,134.9
43,169.48855721393033,134.9
44,167.04676616915424,134.9
45,167.3825870646766,134.9
46,167.6771144278607,134.9
47,166.53532338308457,134.9
48,167.21293532338308,134.9
49,167.355223880597,134.9
50,167.4179104477612,134.9
51,166.8039800995025,134.9
52,167.31592039800995,134.9
53,168.05273631840797,134.9
54,166.97611940298506,134.9
55,167.1950248756219,134.9
56,167.38457711442786,134.9
57,167.24577114427862,134.9
58,166.9771144278607,134.9
59,166.49203980099503,134.9
60,166.89203980099504,134.9
61,167.6228855721393,134.9
62,166.07661691542287,134.9
63,166.773631840796,134.9
64,167.32388059701492,134.9
65,166.17562189054726,134.7
66,165.76517412935323,134.7
67,166.6417910447761,134.7
68,165.8228855721393,134.7
69,164.80199004975125,134.7
70,165.62587064676617,132.3
71,166.336815920398,132.3
72,165.65522388059702,132.3
73,166.30348258706468,132.3
74,166.23880597014926,132.3
75,166.63034825870648,132.3
76,164.89054726368158,132.3
77,165.9009950248756,132.3
78,165.73980099502486,132.3
79,164.33084577114428,132.3
80,165.70099502487562,132.3
81,164.12388059701493,132.3
82,164.56915422885572,132.3
83,164.22985074626865,132.3
84,164.50149253731342,132.3
85,165.044776119403,132.3
86,163.76567164179104,132.3
87,164.3228855721393,132.3
88,163.91343283582088,132.3
89,164.22935323383084,132.3
90,163.8582089552239,132.3
91,164.99203980099503,132.3
92,164.7278606965174,132.3
93,164.5950248756219,131.4
94,164.97562189054727,131.4
95,164.0860696517413,131.4
96,165.25273631840795,131.4
97,164.16069651741293,131.4
98,163.78756218905474,131.4
99,163.36865671641792,131.4
random,"([[10], []], 1, 0, 128)"
