Generation,mean,best
0,183.31268656716418,152.8
1,181.57462686567163,138.2
2,180.27164179104477,138.2
3,178.38756218905473,138.2
4,177.83781094527365,138.2
5,175.5452736318408,138.2
6,176.12388059701493,138.2
7,174.17960199004975,138.2
8,172.51542288557215,138.2
9,171.2094527363184,138.2
10,169.99253731343285,131.8
11,167.41990049751243,131.8
12,169.0044776119403,131.8
13,166.18059701492538,131.8
14,164.16218905472635,128.3
15,163.71840796019902,128.3
16,162.9686567164179,128.3
17,162.37412935323383,128.3
18,159.76318407960198,128.3
19,161.16467661691541,128.3
20,158.89800995024876,122.7
21,158.92835820895522,122.7
22,158.78009950248756,122.7
23,156.5044776119403,120.0
24,157.6328358208955,120.0
25,156.56517412935324,120.0
26,156.33532338308459,120.0
27,155.65174129353233,120.0
28,156.08756218905472,120.0
29,155.05522388059703,120.0
30,155.29900497512438,120.0
31,153.9084577114428,119.2
32,154.40995024875622,117.6
33,152.3681592039801,117.6
34,152.4915422885572,117.6
35,153.41442786069652,117.6
36,152.78059701492538,117.6
37,152.22189054726368,117.6
38,152.43930348258706,117.6
39,151.4771144278607,117.6
40,150.60796019900496,117.6
41,151.01492537313433,117.6
42,151.58109452736318,117.6
43,151.38805970149252,117.6
44,149.8810945273632,117.6
45,150.6995024875622,117.4
46,150.58109452736318,117.4
47,150.15124378109454,117.4
48,150.43880597014925,117.4
49,149.62686567164178,117.4
50,149.55074626865672,117.4
51,148.8547263681592,117.4
52,149.02388059701494,117.4
53,146.818407960199,117.4
54,146.1228855721393,117.4
55,146.7537313432836,117.4
56,146.62835820895523,116.9
57,147.49203980099503,116.9
58,145.23930348258708,110.8
59,147.30447761194029,110.8
60,146.03980099502488,110.8
61,146.24726368159205,110.8
62,146.37512437810946,110.8
63,145.55174129353233,110.8
64,144.94825870646767,110.8
65,146.4228855721393,110.8
66,144.37114427860698,110.8
67,143.70298507462687,110.8
68,145.49353233830846,110.4
69,144.98557213930349,110.4
70,144.75621890547265,110.4
71,145.76069651741292,110.4
72,143.99800995024876,110.4
73,145.3497512437811,110.4
74,144.3641791044776,110.4
75,145.0502487562189,110.4
76,145.95820895522388,110.4
77,145.84477611940298,110.4
78,144.19751243781096,110.4
79,145.036815920398,110.4
80,144.66169154228857,110.4
81,143.481592039801,110.4
82,144.05373134328357,110.4
83,145.53034825870645,110.4
84,144.47064676616915,110.4
85,143.8268656716418,110.4
86,143.75970149253732,110.4
87,143.90796019900498,110.4
88,145.01144278606967,110.4
89,144.30447761194029,110.4
90,144.60298507462687,110.4
91,144.35323383084577,110.4
92,144.6363184079602,110.4
93,143.92835820895522,110.4
94,144.38009950248755,107.4
95,144.67164179104478,107.4
96,143.92587064676616,107.4
97,144.49950248756218,107.4
98,144.78905472636816,107.4
99,144.65223880597014,107.4
random,"([[10], []], 1, 0, 128)"
