Generation,mean,best
0,175.63333333333333,161.3
1,174.49203980099503,160.4
2,173.3089552238806,159.0
3,173.58009950248757,156.3
4,172.35273631840795,152.6
5,171.9825870646766,152.6
6,171.3865671641791,152.6
7,170.70696517412935,152.6
8,171.21293532338308,152.6
9,169.86616915422886,152.6
10,169.48208955223882,152.1
11,169.0174129353234,152.1
12,168.79751243781095,152.1
13,168.9547263681592,152.1
14,167.79004975124377,148.9
15,166.96766169154228,147.8
16,167.31194029850747,147.8
17,166.94427860696518,147.8
18,166.6766169154229,147.8
19,166.063184079602,147.8
20,166.08308457711442,147.8
21,165.6771144278607,147.8
22,165.12686567164178,147.8
23,164.7004975124378,147.8
24,164.46268656716418,147.8
25,164.76517412935323,144.0
26,164.09850746268657,144.0
27,162.75223880597014,144.0
28,163.46069651741294,144.0
29,163.51044776119403,144.0
30,162.71442786069653,144.0
31,162.7323383084577,143.9
32,162.55522388059703,143.9
33,162.01044776119403,143.9
34,161.7731343283582,143.9
35,161.28507462686568,143.9
36,160.59353233830845,143.9
37,159.9363184079602,143.2
38,160.2492537313433,143.2
39,160.82935323383086,143.2
40,160.65970149253732,143.2
41,160.52238805970148,143.2
42,160.34875621890546,143.2
43,159.65273631840796,143.2
44,160.21243781094526,143.2
45,159.61393034825872,143.2
46,159.4636815920398,143.2
47,159.3587064676617,142.8
48,158.78706467661692,142.8
49,157.76417910447762,139.8
50,158.72935323383084,137.9
51,158.6676616915423,137.9
52,158.2497512437811,137.9
53,158.4900497512438,137.9
54,159.00597014925373,137.9
55,158.09850746268657,137.9
56,159.0044776119403,137.9
57,157.14875621890548,137.9
58,157.24875621890547,137.9
59,156.76567164179104,137.9
60,156.89353233830846,137.9
61,157.61044776119402,137.9
62,157.73731343283583,137.9
63,156.7308457711443,137.9
64,156.74875621890547,137.9
65,156.37860696517413,137.9
66,157.18855721393035,137.9
67,156.99054726368158,137.9
68,156.73582089552238,137.9
69,156.60547263681593,137.9
70,156.83383084577113,137.9
71,156.31890547263683,137.9
72,155.65273631840796,137.9
73,156.03432835820897,137.9
74,156.11492537313433,137.9
75,155.39154228855722,137.9
76,156.7223880597015,137.9
77,156.00049751243782,137.9
78,156.05771144278606,137.9
79,156.9681592039801,137.9
80,156.6174129353234,137.9
81,156.67960199004975,137.9
82,156.0174129353234,137.9
83,156.0044776119403,137.9
84,156.07064676616915,137.9
85,155.38805970149255,137.9
86,155.73880597014926,137.9
87,156.58805970149254,137.9
88,155.28507462686568,135.6
89,154.80099502487562,135.6
90,155.11094527363184,135.6
91,155.64626865671642,134.5
92,155.01592039800994,134.5
93,155.1004975124378,134.5
94,154.81990049751244,134.5
95,155.1099502487562,134.5
96,154.7492537313433,134.5
97,154.53930348258706,134.5
98,154.7771144278607,134.5
99,154.80248756218904,134.5
random,"([[10], [14], [4, 18, 32, 47, 58, 138, 139, 146, 152], [24, 31, 39, 48, 60, 61, 90, 104, 119, 120, 163, 170, 203, 208, 223, 225], [0, 3, 5, 7, 36, 40, 74, 75, 76, 81, 86, 88, 102, 107, 111, 137, 140, 157, 165, 206, 236, 242, 250, 251, 252, 254], [8, 26, 34, 38, 53, 63, 69, 80, 93, 108, 117, 123, 156, 158, 160, 181, 220, 227, 238, 244], [28, 35, 42, 46, 51, 55, 57, 67, 70, 73, 78, 82, 84, 95, 98, 114, 121, 141, 161, 164, 168, 176, 222, 231, 247, 248], [1, 6, 12, 17, 20, 44, 65, 71, 77, 89, 112, 127, 133, 154, 179, 186, 189, 209, 210, 212, 215, 237, 249], [16, 21, 56, 66, 109, 153, 166, 205, 229, 232, 234, 253], [2, 25, 52, 110, 148, 150, 194, 198, 228, 240], [85, 96, 128, 131], [11, 45, 122], [33, 37, 239], [134, 162, 169, 196, 197], [30, 144, 172, 175, 185], [135, 182], [9, 64], [41], []], 169, 4, 10)"
