Generation,mean,best
0,189.7728855721393,169.3
1,187.30447761194029,164.1
2,185.85174129353234,160.8
3,185.95721393034825,160.8
4,183.9278606965174,160.8
5,183.5218905472637,159.4
6,182.82835820895522,155.3
7,181.96965174129355,155.3
8,180.64427860696517,152.5
9,181.38855721393034,147.5
10,179.6537313432836,147.5
11,178.60149253731345,147.5
12,177.75771144278607,147.5
13,176.7955223880597,147.5
14,177.69552238805971,144.6
15,177.46467661691543,142.1
16,176.73681592039802,142.1
17,176.33731343283583,142.1
18,175.90199004975125,142.1
19,175.33880597014925,142.1
20,175.13830845771145,142.1
21,173.78159203980098,142.1
22,173.49950248756218,139.0
23,173.7950248756219,139.0
24,173.45820895522388,139.0
25,173.87960199004976,139.0
26,172.0776119402985,139.0
27,173.90199004975125,139.0
28,172.2323383084577,139.0
29,172.23980099502486,139.0
30,172.77064676616916,139.0
31,170.20199004975123,139.0
32,171.14975124378108,139.0
33,171.00796019900497,139.0
34,170.25621890547265,139.0
35,170.455223880597,139.0
36,169.25771144278607,139.0
37,169.79601990049753,137.9
38,168.01044776119403,137.9
39,169.2,135.2
40,169.8039800995025,135.2
41,169.35373134328358,135.2
42,169.2865671641791,135.2
43,168.4860696517413,135.2
44,168.01641791044776,135.2
45,168.5457711442786,135.2
46,167.18557213930347,135.2
47,167.1492537313433,135.2
48,167.5452736318408,135.2
49,166.818407960199,135.2
50,165.9865671641791,135.2
51,166.58308457711442,135.2
52,166.96766169154228,135.2
53,166.90995024875622,135.2
54,166.12388059701493,135.2
55,166.47860696517412,135.2
56,166.126368159204,135.2
57,165.84378109452737,135.2
58,165.6,135.2
59,165.18557213930347,135.2
60,164.65124378109454,135.2
61,164.7223880597015,135.2
62,164.57860696517412,135.2
63,163.71940298507462,135.2
64,164.663184079602,135.2
65,163.29154228855722,135.2
66,164.0726368159204,135.2
67,164.58805970149254,131.8
68,164.11940298507463,131.8
69,164.96119402985076,131.8
70,163.49701492537312,131.8
71,164.64726368159205,131.8
72,163.7278606965174,131.8
73,163.80796019900498,131.8
74,164.1099502487562,131.8
75,162.9636815920398,131.8
76,163.3955223880597,131.8
77,163.60248756218905,131.8
78,163.21044776119402,131.8
79,163.54825870646766,131.8
80,162.89502487562189,131.8
81,163.15572139303484,131.8
82,161.4915422885572,131.8
83,162.3313432835821,131.8
84,161.15820895522387,131.8
85,162.5328358208955,131.8
86,163.30547263681592,131.8
87,161.91641791044776,131.8
88,162.58557213930348,131.8
89,162.96119402985076,131.8
90,162.48855721393033,131.8
91,163.73930348258708,131.8
92,163.50348258706467,131.8
93,161.4402985074627,131.8
94,162.044776119403,131.8
95,161.09004975124378,131.8
96,162.5955223880597,131.8
97,161.9313432835821,131.8
98,162.7771144278607,131.8
99,162.36965174129352,131.8
random,"([[10], []], 1, 0, 128)"
