Generation,mean,best
0,189.4778606965174,167.4
1,187.63880597014926,161.4
2,187.00497512437812,161.4
3,185.17562189054726,159.6
4,184.35323383084577,159.6
5,182.69900497512438,157.7
6,181.97860696517412,157.3
7,181.25671641791044,155.6
8,181.40199004975125,155.6
9,179.28358208955223,154.7
10,180.4407960199005,145.2
11,178.43532338308458,145.2
12,177.36467661691543,143.7
13,177.44726368159203,143.7
14,176.84676616915422,143.7
15,176.29751243781095,143.7
16,178.06567164179106,143.7
17,175.36865671641792,143.7
18,175.9900497512438,143.7
19,175.17562189054726,143.7
20,175.24278606965174,143.7
21,175.01592039800994,143.7
22,175.12139303482587,143.7
23,174.63980099502487,143.7
24,172.49402985074627,143.7
25,173.49701492537312,143.7
26,172.92835820895522,143.7
27,171.76666666666668,143.7
28,171.85124378109452,143.7
29,171.207960199005,143.7
30,171.1766169154229,143.1
31,171.2308457711443,143.1
32,170.4228855721393,143.1
33,170.8810945273632,143.1
34,169.60099502487563,143.1
35,168.92587064676616,142.5
36,168.8179104477612,142.5
37,168.69303482587065,141.9
38,168.28358208955223,141.9
39,168.6502487562189,140.7
40,167.31741293532338,140.7
41,168.14975124378108,140.7
42,168.0412935323383,140.7
43,167.126368159204,140.7
44,167.9009950248756,140.7
45,167.20199004975123,140.7
46,166.70348258706468,140.7
47,167.79651741293532,140.7
48,166.65124378109454,140.7
49,165.9179104477612,140.7
50,165.5054726368159,140.7
51,165.4597014925373,140.7
52,166.32636815920398,140.7
53,166.13980099502487,140.7
54,165.44676616915422,140.7
55,165.97462686567164,140.7
56,168.08358208955224,140.7
57,166.33333333333334,140.7
58,167.12537313432836,140.7
59,165.77810945273632,140.7
60,165.63880597014926,140.7
61,164.6587064676617,139.8
62,165.06616915422885,137.8
63,165.1273631840796,137.8
64,165.25721393034826,137.8
65,165.82835820895522,137.8
66,166.1721393034826,137.8
67,164.61393034825872,137.8
68,164.41094527363185,137.8
69,164.73681592039802,137.8
70,165.20995024875623,137.8
71,164.42587064676616,137.6
72,164.3766169154229,137.6
73,164.49651741293533,131.4
74,165.71492537313432,131.4
75,164.2,131.4
76,163.57462686567163,131.4
77,164.0139303482587,131.4
78,163.45373134328358,131.4
79,163.43781094527364,131.4
80,164.57412935323384,131.4
81,164.3955223880597,131.4
82,164.618407960199,131.4
83,163.87313432835822,131.4
84,163.19800995024875,131.4
85,163.83283582089553,131.4
86,162.61492537313433,131.4
87,163.60597014925372,131.4
88,163.22587064676617,131.4
89,162.80796019900498,131.4
90,162.37562189054725,131.4
91,163.94378109452737,131.4
92,163.40547263681592,131.4
93,163.38407960199004,131.4
94,163.59850746268657,131.4
95,163.0452736318408,131.4
96,162.87512437810946,131.4
97,162.40547263681592,131.4
98,163.70348258706468,131.4
99,162.5636815920398,131.4
random,"([[10], []], 1, 0, 128)"
