Generation,mean,best
0,175.82661691542287,158.2
1,175.07562189054727,148.5
2,174.11243781094527,148.5
3,173.79004975124377,148.5
4,172.83333333333334,148.5
5,172.67960199004975,148.5
6,171.25522388059701,148.5
7,171.3407960199005,148.5
8,170.49502487562188,148.5
9,169.45273631840797,148.5
10,168.69004975124378,148.5
11,168.33383084577113,143.2
12,168.17462686567166,143.2
13,167.5960199004975,143.2
14,166.355223880597,143.2
15,166.45273631840797,143.2
16,165.54427860696518,143.2
17,166.24328358208956,143.2
18,165.35323383084577,143.2
19,164.5950248756219,143.2
20,164.78407960199004,143.2
21,164.2228855721393,143.2
22,163.43333333333334,143.2
23,162.8865671641791,143.2
24,163.29800995024877,143.2
25,163.0044776119403,143.2
26,163.381592039801,143.2
27,161.30995024875622,143.2
28,162.0915422885572,143.2
29,161.1417910447761,143.2
30,160.4273631840796,143.2
31,159.7810945273632,143.2
32,160.2582089552239,140.3
33,159.18009950248756,140.3
34,159.05721393034827,140.3
35,158.96268656716418,140.3
36,158.17164179104478,140.3
37,158.59850746268657,140.3
38,158.64378109452736,140.3
39,157.28407960199004,140.3
40,157.72537313432835,140.3
41,157.96666666666667,140.3
42,157.6223880597015,139.1
43,155.9049751243781,139.1
44,157.0990049751244,139.1
45,156.53333333333333,139.1
46,156.28407960199004,138.2
47,156.8134328358209,138.2
48,155.27910447761195,138.2
49,155.4900497512438,138.2
50,155.80199004975125,138.2
51,155.02985074626866,130.1
52,154.3825870646766,130.1
53,154.95771144278606,130.1
54,155.72388059701493,130.1
55,153.71044776119402,130.1
56,154.42935323383085,130.1
57,153.3233830845771,130.1
58,153.39402985074628,130.1
59,154.0681592039801,130.1
60,153.4686567164179,130.1
61,153.49303482587064,130.1
62,153.57363184079603,130.1
63,154.0084577114428,130.1
64,153.8318407960199,130.1
65,152.84577114427861,130.1
66,152.8766169154229,130.1
67,151.99601990049752,130.1
68,152.8169154228856,130.1
69,152.35124378109452,130.1
70,152.98507462686567,130.1
71,151.17860696517414,130.1
72,152.12487562189054,130.1
73,152.11044776119402,130.1
74,152.34925373134328,130.1
75,151.7771144278607,130.1
76,151.47512437810946,130.1
77,151.21044776119402,130.1
78,151.15522388059702,130.1
79,151.4547263681592,130.1
80,151.16915422885572,130.1
81,150.55721393034827,130.1
82,151.1273631840796,130.1
83,150.8412935323383,130.1
84,150.61144278606966,130.1
85,150.31044776119404,128.2
86,149.66616915422887,128.2
87,150.4129353233831,128.2
88,150.80298507462686,128.2
89,150.13980099502487,128.2
90,149.44776119402985,128.2
91,150.47114427860697,128.2
92,149.98009950248758,128.2
93,150.2676616915423,128.2
94,149.62238805970148,128.2
95,149.89502487562189,128.2
96,149.918407960199,128.2
97,149.57910447761193,128.2
98,150.02935323383085,128.2
99,149.43383084577115,128.2
random,"([[10], []], 1, 0, 128)"
