Generation,mean,best
0,138.84452736318408,76.7
1,137.0776119402985,73.1
2,139.94328358208955,62.8
3,133.68756218905472,62.8
4,134.5054726368159,62.8
5,132.01243781094527,62.8
6,130.00796019900497,62.8
7,133.773631840796,59.9
8,132.16417910447763,59.9
9,127.75621890547264,59.9
10,129.273631840796,59.9
11,130.1044776119403,59.9
12,131.63482587064678,59.9
13,125.6542288557214,59.9
14,126.24726368159205,55.9
15,127.21741293532338,55.9
16,124.33880597014925,55.9
17,127.29900497512438,55.9
18,126.43482587064676,55.9
19,125.97860696517412,41.0
20,124.8179104477612,41.0
21,123.7228855721393,41.0
22,122.1134328358209,41.0
23,120.6363184079602,41.0
24,121.9044776119403,41.0
25,119.83134328358209,41.0
26,118.64825870646766,41.0
27,118.42338308457711,41.0
28,121.73880597014926,41.0
29,117.10547263681592,41.0
30,116.59154228855722,41.0
31,119.01293532338309,41.0
32,114.69900497512438,41.0
33,114.9407960199005,41.0
34,114.5407960199005,41.0
35,117.55671641791045,41.0
36,114.38557213930348,41.0
37,112.85273631840796,41.0
38,112.59701492537313,41.0
39,110.18407960199005,41.0
40,112.71044776119403,36.9
41,109.96716417910447,31.5
42,108.0,31.5
43,105.15572139303482,31.5
44,103.8502487562189,31.5
45,105.48855721393035,31.5
46,100.33333333333333,31.5
47,106.11592039800995,29.9
48,99.29900497512438,29.9
49,102.82935323383084,29.9
50,100.73283582089552,29.9
51,102.68258706467661,29.9
52,99.21094527363184,29.9
53,96.99751243781094,29.9
54,98.94477611940299,29.9
55,97.8681592039801,29.9
56,100.37810945273633,29.9
57,101.38009950248757,29.9
58,98.11890547263681,29.9
59,97.01592039800995,29.9
60,97.54278606965174,29.9
61,91.02537313432836,26.6
62,93.19850746268656,26.6
63,94.71691542288558,26.6
64,88.94427860696517,26.6
65,90.57064676616915,26.6
66,90.52935323383085,26.6
67,92.6139303482587,26.6
68,89.18557213930349,26.6
69,90.06766169154228,26.6
70,91.55621890547263,26.6
71,89.10547263681592,26.6
72,87.6502487562189,26.6
73,86.19303482587064,26.6
74,91.47810945273632,26.6
75,87.92537313432835,26.6
76,85.60746268656716,26.6
77,89.83681592039801,26.6
78,86.6089552238806,26.6
79,87.66716417910447,26.6
80,89.33233830845771,26.6
81,88.2179104477612,26.6
82,84.85820895522389,26.6
83,83.37562189054727,26.6
84,88.22885572139303,26.6
85,83.52686567164179,26.6
86,87.30099502487562,26.6
87,87.96766169154229,26.6
88,83.64477611940299,26.6
89,88.59004975124378,26.6
90,84.85422885572139,26.6
91,83.30995024875622,26.6
92,84.72636815920399,26.6
93,83.87114427860696,26.5
94,79.62537313432836,26.5
95,84.0457711442786,26.5
96,87.31194029850747,26.5
97,83.81243781094527,26.5
98,84.64228855721393,26.5
99,85.05074626865672,26.5
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 139, 146, 152, 180, 208], [24, 60, 69, 81, 105, 107, 138, 157, 186, 223], [8, 25, 53, 65, 88, 119, 251], [0, 28, 203], [102, 143, 218], [74, 165], [156], [199], []], 40, 2, 7)"
