Generation,mean,best
0,137.1636815920398,71.7
1,136.15124378109454,61.8
2,133.84278606965174,56.6
3,136.03482587064676,56.6
4,133.1995024875622,52.9
5,132.93880597014925,52.9
6,133.49353233830846,52.9
7,129.25721393034826,52.9
8,128.1830845771144,52.9
9,127.1044776119403,52.9
10,127.66069651741293,52.9
11,128.90597014925373,52.9
12,126.24328358208955,52.9
13,124.51442786069651,52.9
14,124.18905472636816,52.9
15,125.35223880597015,52.9
16,125.01293532338309,52.9
17,123.54378109452736,52.9
18,123.52388059701492,52.9
19,123.08407960199006,52.9
20,119.41990049751244,52.9
21,121.0457711442786,52.9
22,119.83731343283583,52.9
23,118.7,52.9
24,119.42388059701493,52.9
25,119.0860696517413,46.9
26,120.70099502487562,41.5
27,116.90099502487563,41.5
28,116.16467661691543,41.5
29,113.8636815920398,41.5
30,111.69800995024876,41.5
31,110.08756218905472,41.5
32,108.94477611940299,41.5
33,110.83283582089553,41.5
34,110.08457711442786,35.5
35,106.98308457711443,35.5
36,106.86218905472637,30.8
37,108.95572139303482,30.8
38,103.30746268656716,30.8
39,106.79651741293533,30.8
40,104.65074626865672,30.8
41,102.17611940298508,30.8
42,98.5049751243781,30.8
43,98.75273631840795,30.8
44,99.59154228855722,30.8
45,101.51293532338309,30.8
46,99.218407960199,30.8
47,99.48706467661691,30.8
48,99.38308457711443,30.8
49,101.9134328358209,30.8
50,97.59203980099502,30.8
51,97.47412935323383,30.8
52,100.6502487562189,30.8
53,98.8960199004975,30.8
54,99.18009950248756,30.8
55,95.96616915422885,30.8
56,97.063184079602,30.8
57,92.31293532338309,30.8
58,92.5592039800995,30.8
59,93.79402985074627,30.8
60,96.76965174129353,30.8
61,92.81592039800995,30.8
62,93.19353233830846,29.6
63,94.48706467661691,29.6
64,95.32686567164178,29.6
65,92.5452736318408,29.6
66,94.1726368159204,29.6
67,93.6547263681592,29.6
68,95.56567164179104,29.6
69,92.62985074626866,29.6
70,92.69701492537314,29.6
71,93.12935323383084,29.6
72,92.18407960199005,29.6
73,91.97164179104477,27.9
74,89.49104477611941,27.9
75,86.37810945273633,27.9
76,92.12935323383084,27.9
77,88.15522388059702,27.9
78,87.31542288557213,27.9
79,87.36218905472637,26.5
80,84.03134328358209,26.0
81,80.71890547263682,25.4
82,79.95373134328358,25.4
83,79.85572139303483,25.4
84,78.64328358208955,25.4
85,80.28706467661692,25.4
86,80.27462686567164,25.4
87,78.0134328358209,25.4
88,75.01393034825871,25.4
89,82.70597014925373,25.4
90,76.17661691542288,25.4
91,77.93084577114428,25.4
92,80.9547263681592,25.4
93,78.14925373134328,25.4
94,80.29452736318407,25.4
95,76.80348258706468,25.4
96,75.83034825870647,25.4
97,73.80746268656716,25.4
98,80.57164179104477,25.4
99,79.71393034825871,25.4
random,"([[10], []], 1, 0, 128)"
