Generation,mean,best
0,174.95348258706468,133.6
1,177.64427860696517,133.6
2,174.45273631840797,130.2
3,171.3955223880597,124.4
4,169.17263681592038,124.4
5,166.41243781094528,124.4
6,166.52885572139303,123.4
7,164.0228855721393,123.4
8,162.25124378109453,119.2
9,162.05223880597015,119.2
10,160.59651741293533,119.2
11,158.01990049751242,119.2
12,159.2691542288557,112.8
13,157.1587064676617,112.8
14,155.21094527363184,109.0
15,154.79651741293532,109.0
16,153.02786069651742,109.0
17,151.64975124378108,109.0
18,150.40597014925373,105.6
19,149.3228855721393,105.6
20,150.5597014925373,100.4
21,147.09004975124378,100.4
22,147.26268656716417,98.2
23,146.54875621890548,98.2
24,147.33930348258707,98.2
25,146.4636815920398,98.2
26,144.0044776119403,98.2
27,148.42587064676616,98.2
28,143.25621890547265,98.2
29,143.40049751243782,98.2
30,144.0731343283582,98.2
31,141.74477611940299,98.2
32,141.01641791044776,98.2
33,140.9044776119403,98.2
34,140.96069651741294,98.2
35,142.1915422885572,98.2
36,139.37611940298507,98.2
37,138.62537313432836,98.2
38,138.5636815920398,98.2
39,140.32139303482586,98.2
40,139.66467661691541,98.2
41,139.7497512437811,98.2
42,139.96119402985076,98.2
43,139.92039800995025,98.2
44,140.25771144278607,98.2
45,139.09800995024875,98.2
46,138.2646766169154,98.2
47,138.07164179104478,98.2
48,137.72885572139305,98.2
49,137.07363184079603,98.2
50,137.01691542288557,98.2
51,137.5402985074627,98.2
52,137.42388059701491,98.2
53,138.11393034825872,98.2
54,135.79402985074626,98.2
55,139.1099502487562,98.2
56,136.50696517412936,98.2
57,138.24378109452735,98.2
58,135.8313432835821,98.2
59,135.28805970149253,98.2
60,134.82189054726368,98.2
61,134.65422885572139,98.2
62,136.83432835820895,98.2
63,136.75174129353235,98.2
64,136.13034825870648,98.2
65,135.3641791044776,94.5
66,135.9592039800995,94.5
67,134.9223880597015,94.5
68,135.61144278606966,94.5
69,135.8452736318408,94.5
70,135.26069651741292,93.9
71,135.39601990049752,93.9
72,136.94626865671643,93.9
73,133.88407960199004,93.9
74,133.76517412935323,93.9
75,136.47860696517412,93.9
76,135.32039800995025,93.9
77,134.22985074626865,93.9
78,135.66218905472635,93.9
79,134.22388059701493,93.9
80,133.23830845771144,93.9
81,136.38507462686567,93.9
82,135.7417910447761,93.9
83,134.85721393034825,93.9
84,133.6179104477612,93.9
85,131.17910447761193,93.9
86,135.41592039800994,93.9
87,132.7865671641791,93.9
88,134.7820895522388,93.9
89,133.94228855721394,93.9
90,133.43333333333334,91.5
91,133.45373134328358,91.5
92,133.67014925373135,91.5
93,133.13980099502487,91.5
94,132.6179104477612,91.5
95,131.7865671641791,91.5
96,133.59701492537314,91.5
97,133.67512437810944,91.5
98,132.9139303482587,91.5
99,132.01194029850745,91.5
random,"([[10], []], 1, 0, 128)"
