Generation,mean,best
0,183.03258706467662,144.9
1,181.25174129353235,137.0
2,178.9089552238806,137.0
3,176.86567164179104,137.0
4,174.1044776119403,137.0
5,170.96965174129355,137.0
6,170.5054726368159,137.0
7,168.773631840796,136.5
8,168.3313432835821,134.0
9,167.53731343283582,134.0
10,166.80547263681592,134.0
11,166.12786069651742,134.0
12,166.0771144278607,134.0
13,164.0313432835821,133.7
14,162.97661691542288,132.2
15,161.83582089552237,124.0
16,160.72089552238805,124.0
17,160.36318407960198,124.0
18,160.90149253731343,124.0
19,160.24328358208956,124.0
20,158.98557213930349,124.0
21,158.83930348258707,122.2
22,158.57114427860697,122.2
23,159.0776119402985,121.3
24,157.63084577114427,121.3
25,157.97910447761194,121.3
26,157.31492537313432,121.3
27,155.20696517412935,121.3
28,155.5587064676617,121.3
29,156.28308457711444,121.3
30,153.78905472636816,121.3
31,152.05273631840797,121.3
32,154.34378109452737,121.3
33,153.61393034825872,121.3
34,152.3641791044776,121.3
35,151.455223880597,121.3
36,151.64726368159205,121.3
37,152.78258706467662,121.3
38,150.78855721393035,121.3
39,152.17462686567166,121.3
40,150.9900497512438,121.3
41,151.36865671641792,121.3
42,149.2691542288557,115.7
43,149.81492537313432,115.7
44,149.4039800995025,115.7
45,148.33034825870647,115.7
46,149.16616915422887,115.7
47,148.70348258706468,115.7
48,147.49950248756218,114.2
49,147.80099502487562,114.2
50,148.1547263681592,114.2
51,147.15970149253732,114.2
52,145.8169154228856,114.2
53,145.68756218905472,114.2
54,147.2507462686567,114.2
55,147.25422885572138,114.2
56,145.64378109452736,114.2
57,145.4587064676617,113.0
58,146.063184079602,113.0
59,147.20995024875623,113.0
60,145.53233830845772,113.0
61,145.6174129353234,113.0
62,146.79402985074626,113.0
63,144.03333333333333,113.0
64,144.04427860696518,113.0
65,144.72139303482587,113.0
66,145.02985074626866,113.0
67,144.34875621890546,113.0
68,145.3233830845771,113.0
69,143.06716417910448,112.5
70,143.75323383084577,110.6
71,143.2308457711443,110.6
72,144.08905472636815,110.6
73,143.4641791044776,110.6
74,142.76965174129353,110.6
75,144.14676616915423,108.8
76,142.17611940298508,108.8
77,143.11393034825872,108.8
78,142.97014925373134,108.8
79,143.81542288557213,108.8
80,143.10099502487563,108.8
81,142.9915422885572,108.8
82,143.50398009950248,108.8
83,143.39701492537313,108.8
84,141.4223880597015,108.8
85,143.318407960199,108.8
86,142.2776119402985,108.8
87,141.6034825870647,108.8
88,141.7905472636816,108.8
89,143.2592039800995,108.8
90,142.1358208955224,108.8
91,141.25174129353235,108.8
92,143.59950248756218,108.8
93,142.12437810945275,108.8
94,142.9636815920398,108.8
95,142.16965174129353,108.8
96,142.46567164179103,108.8
97,142.1363184079602,108.8
98,141.96268656716418,108.8
99,143.37761194029852,108.8
random,"([[10], [14], [18, 47, 51, 58, 93, 138, 152, 180, 208], [4, 22, 24, 31, 48, 57, 60, 61, 63, 78, 81, 90, 95, 104, 105, 107, 112, 119, 120, 157, 163, 170, 176, 186, 201, 214, 224, 225, 241], [1, 3, 5, 89, 146, 153, 203, 206, 245, 251], [36, 45, 69, 98, 102, 108, 116, 123, 126, 133, 136, 149, 151, 156, 164, 165, 174, 195, 220, 227, 244, 248], [20, 26, 52, 56, 72, 74, 75, 121, 143, 161, 181, 196, 232], [12, 82, 99, 114, 117, 141, 150, 166, 179, 182, 217], [9, 30, 64, 205, 209, 233], [84, 175, 191], [17, 41, 66, 70, 100, 127, 189, 249], [54, 59, 77, 101, 109, 122, 194, 222, 229, 255], [13, 33, 44, 49, 73, 96, 113, 132, 145, 147, 187, 198, 210, 243], [11, 35, 37, 106, 134, 144, 177, 188, 197, 200, 204, 216, 226, 246], [46, 65, 83, 97, 169, 171, 172, 239], [130, 162, 192], [238], [55], []], 164, 3, 8)"
