Generation,mean,best
0,182.9,145.0
1,180.96666666666667,140.3
2,179.2776119402985,136.7
3,177.0915422885572,133.4
4,177.644776119403,133.4
5,174.67611940298508,133.4
6,174.68009950248756,133.4
7,172.16218905472635,133.4
8,171.09950248756218,133.4
9,169.04875621890548,133.4
10,168.66467661691541,133.4
11,168.97363184079603,133.2
12,167.06268656716418,131.5
13,166.42885572139303,130.6
14,165.86915422885573,130.6
15,164.68109452736317,127.9
16,165.90995024875622,125.1
17,164.436815920398,123.7
18,163.7318407960199,123.7
19,163.72487562189053,123.7
20,161.46567164179103,123.7
21,161.9870646766169,123.7
22,161.7910447761194,123.7
23,159.96119402985076,123.7
24,158.10547263681593,123.7
25,159.73333333333332,123.7
26,158.93034825870646,123.7
27,161.04676616915424,123.7
28,157.3597014925373,123.7
29,157.10547263681593,123.7
30,159.8900497512438,123.7
31,158.25223880597014,123.1
32,156.92139303482588,123.1
33,155.38059701492537,123.1
34,155.17114427860696,123.1
35,154.46666666666667,123.1
36,155.2592039800995,123.1
37,153.73482587064677,119.1
38,153.49402985074627,119.1
39,152.21641791044777,119.1
40,152.44228855721394,119.1
41,151.18358208955223,119.1
42,150.71243781094526,119.1
43,150.2223880597015,119.1
44,149.92537313432837,119.1
45,151.02388059701494,119.1
46,151.3228855721393,119.1
47,149.707960199005,119.1
48,150.918407960199,119.1
49,150.21094527363184,119.1
50,150.9597014925373,113.2
51,148.6910447761194,113.2
52,149.28258706467662,113.2
53,148.36716417910446,113.2
54,149.71243781094526,113.2
55,149.4641791044776,113.2
56,147.65273631840796,113.2
57,147.5094527363184,113.2
58,148.82835820895522,110.9
59,148.20646766169153,110.9
60,147.4009950248756,110.9
61,146.99800995024876,110.9
62,148.16666666666666,110.9
63,148.72537313432835,110.9
64,147.03532338308457,110.9
65,146.32935323383086,110.9
66,147.1686567164179,110.9
67,146.88905472636816,110.9
68,147.51940298507463,110.9
69,146.1402985074627,110.9
70,146.7452736318408,110.9
71,147.02338308457712,110.9
72,146.81592039800995,110.9
73,145.82636815920398,110.9
74,144.2,110.9
75,147.01940298507463,110.9
76,146.18955223880596,110.9
77,146.8089552238806,110.9
78,147.01940298507463,110.9
79,145.88457711442786,110.9
80,146.56567164179106,110.9
81,146.17611940298508,110.9
82,147.33283582089553,110.9
83,144.3636815920398,110.9
84,145.7771144278607,110.9
85,144.76218905472638,110.9
86,145.58407960199006,110.9
87,145.82885572139304,110.9
88,143.0542288557214,110.9
89,144.6452736318408,110.9
90,146.17263681592038,110.9
91,144.73432835820896,110.9
92,144.51641791044776,110.9
93,146.41442786069652,110.9
94,145.21293532338308,110.9
95,145.41741293532337,110.9
96,145.51442786069651,110.9
97,145.75422885572138,110.9
98,145.12587064676617,110.9
99,143.5960199004975,110.9
random,"([[10], [14], [47, 58, 180, 208], [4, 48, 152, 203, 214, 252], [5, 8, 18, 31, 32, 36, 40, 69, 74, 75, 85, 86, 88, 102, 104, 116, 119, 138, 143, 149, 157, 163, 165, 170, 225, 254], [0, 7, 50, 60, 76, 90, 98, 117, 120, 129, 131, 142, 146, 156, 159, 168, 171, 191, 205, 221, 223, 228, 238, 248], [26, 56, 123, 140, 162, 184, 190, 206, 209], [12, 114, 161, 174, 213], [20, 127, 222, 235], [33, 42, 44, 70, 84, 96, 109, 132, 166, 189, 212, 229], [6, 9, 11, 13, 17, 38, 41, 54, 59, 66, 77, 81, 100, 122, 125, 144, 150, 169, 183, 194, 197, 198, 200, 210, 216, 226, 240, 243, 249], [15, 25, 28, 37, 49, 53, 62, 65, 73, 97, 101, 134, 153, 160, 172, 173, 182, 185, 187, 246, 251, 253], [19, 21, 27, 30, 35, 39, 64, 87, 103, 105, 108, 110, 113, 115, 130, 139, 145, 148, 151, 167, 179, 193, 196, 219, 220, 237, 244], [1, 45, 68, 106, 121, 136, 155, 175, 231, 239, 250], [52, 61, 133, 137, 158], [34, 80, 141, 227, 232, 234], [164], []], 193, 4, 7)"
