Generation,mean,best
0,189.18855721393035,166.3
1,186.80995024875622,164.2
2,185.49402985074627,151.6
3,184.72437810945274,151.6
4,184.71592039800996,151.6
5,183.5905472636816,151.6
6,181.7507462686567,151.6
7,181.04825870646766,151.6
8,179.91343283582088,151.6
9,179.68905472636817,151.6
10,179.00746268656715,151.6
11,177.23731343283583,148.2
12,178.6721393034826,148.2
13,178.22587064676617,145.8
14,175.88059701492537,145.8
15,175.16517412935323,145.8
16,175.55124378109454,145.8
17,173.48358208955224,145.8
18,174.07960199004975,145.8
19,173.10746268656717,145.8
20,171.71940298507462,145.8
21,172.00298507462688,145.8
22,172.20298507462687,145.8
23,171.33731343283583,145.8
24,170.88407960199004,142.7
25,171.28955223880598,142.7
26,169.86218905472637,142.7
27,169.63034825870648,142.7
28,170.8363184079602,142.7
29,169.9049751243781,137.6
30,168.8592039800995,137.6
31,169.0268656716418,137.6
32,168.91492537313434,137.6
33,168.23482587064677,137.6
34,168.09004975124378,137.6
35,166.7223880597015,137.6
36,166.681592039801,137.6
37,166.3452736318408,137.6
38,166.20199004975123,137.6
39,166.43084577114428,137.6
40,166.46119402985076,137.6
41,165.39502487562189,137.6
42,164.5776119402985,136.7
43,165.55820895522388,136.7
44,166.30796019900498,136.7
45,166.2004975124378,136.7
46,165.37014925373134,136.7
47,166.0174129353234,136.7
48,165.43034825870646,136.7
49,166.06616915422885,136.7
50,166.71990049751244,136.7
51,164.65970149253732,136.7
52,165.7228855721393,136.7
53,164.59452736318408,136.7
54,163.94328358208955,136.7
55,163.8766169154229,136.7
56,163.60099502487563,136.1
57,164.9716417910448,136.1
58,164.54875621890548,136.1
59,164.23383084577114,136.1
60,164.13283582089554,136.1
61,163.74577114427862,136.1
62,162.64676616915423,136.1
63,164.54427860696518,136.1
64,164.91641791044776,136.1
65,164.90149253731343,136.1
66,163.41592039800994,129.9
67,164.11194029850745,129.9
68,162.39502487562189,129.9
69,163.03731343283582,129.9
70,162.55223880597015,129.9
71,162.14875621890548,129.9
72,161.35671641791043,129.9
73,162.59452736318408,129.9
74,161.044776119403,129.9
75,161.88407960199004,129.9
76,162.12437810945275,129.9
77,161.03233830845772,129.9
78,161.0820895522388,129.9
79,161.54776119402985,129.9
80,161.6681592039801,129.9
81,162.18059701492538,129.9
82,161.74328358208956,129.9
83,161.37164179104477,129.9
84,160.72835820895523,129.9
85,161.2502487562189,129.9
86,161.17164179104478,129.9
87,161.81194029850747,129.9
88,161.06567164179106,129.9
89,161.86616915422886,129.9
90,162.82636815920398,129.9
91,162.11492537313433,129.9
92,159.97960199004976,129.9
93,160.36218905472637,129.9
94,162.01094527363185,129.9
95,161.518407960199,129.9
96,161.85671641791043,129.9
97,160.99800995024876,129.9
98,161.2189054726368,129.2
99,161.94378109452737,129.2
random,"([[10], []], 1, 0, 128)"
