Generation,mean,best
0,153.33930348258707,125.0
1,152.4487562189055,120.1
2,152.51243781094527,120.1
3,153.28557213930347,120.1
4,153.226368159204,120.1
5,153.0960199004975,120.1
6,152.0825870646766,110.4
7,151.8507462686567,110.4
8,151.45174129353234,110.4
9,151.56019900497512,110.4
10,154.1373134328358,110.4
11,150.35223880597016,110.4
12,151.881592039801,110.4
13,150.855223880597,110.4
14,150.126368159204,110.4
15,150.52636815920397,110.4
16,151.0542288557214,110.4
17,150.53084577114427,110.2
18,152.13681592039802,110.2
19,151.70696517412935,110.2
20,149.02089552238806,110.2
21,149.8039800995025,91.7
22,150.70995024875623,91.7
23,149.0457711442786,91.7
24,147.75721393034826,91.7
25,150.78258706467662,91.7
26,148.28358208955223,91.7
27,148.43084577114428,91.7
28,147.83283582089553,91.7
29,147.0776119402985,91.7
30,147.73582089552238,91.7
31,146.78059701492538,91.7
32,148.3049751243781,91.7
33,147.7726368159204,91.7
34,146.51691542288557,91.7
35,146.726368159204,91.7
36,144.04179104477612,91.7
37,145.8233830845771,91.7
38,144.6004975124378,91.7
39,145.2592039800995,87.3
40,147.37313432835822,87.3
41,145.73333333333332,87.3
42,147.4044776119403,83.0
43,145.26069651741292,83.0
44,144.93432835820894,65.6
45,143.27910447761195,65.6
46,145.20199004975123,65.6
47,143.11940298507463,65.6
48,144.26616915422886,65.6
49,142.08009950248757,65.6
50,144.19751243781096,65.6
51,142.44676616915422,65.6
52,143.044776119403,65.6
53,141.99850746268658,65.6
54,140.0452736318408,65.6
55,141.74776119402986,65.6
56,140.2004975124378,65.6
57,140.33084577114428,65.6
58,140.16915422885572,65.6
59,141.4179104477612,65.6
60,140.49502487562188,65.6
61,141.7681592039801,65.6
62,141.02139303482588,65.6
63,137.72587064676617,65.6
64,138.3233830845771,65.6
65,139.67363184079602,65.6
66,139.6233830845771,65.6
67,137.99303482587064,65.6
68,138.22039800995026,65.6
69,138.67910447761193,65.6
70,138.01194029850745,65.6
71,136.70547263681593,65.6
72,139.6373134328358,65.6
73,136.20696517412935,65.6
74,136.3412935323383,65.6
75,136.22835820895523,65.6
76,134.72885572139305,65.6
77,134.38358208955225,65.6
78,135.57213930348257,65.6
79,135.76716417910447,65.6
80,134.0990049751244,65.6
81,132.93880597014925,65.6
82,133.8223880597015,65.6
83,134.10646766169154,65.6
84,132.80149253731344,65.6
85,133.82736318407962,65.6
86,130.46567164179103,65.6
87,129.58905472636815,65.6
88,131.87213930348258,65.6
89,134.8233830845771,61.1
90,130.1960199004975,61.1
91,133.3412935323383,61.1
92,128.30248756218904,61.1
93,131.6318407960199,61.1
94,131.33582089552237,61.1
95,130.00746268656715,61.1
96,130.3323383084577,61.1
97,132.8313432835821,61.1
98,131.0597014925373,61.1
99,131.33034825870647,61.1
random,"([[10], [14], [32, 93, 146, 152, 180, 208], [4, 18, 22, 31, 39, 47, 48, 57, 58, 65, 69, 78, 81, 95, 104, 107, 111, 119, 157, 170, 176, 201, 223, 236], [0, 3, 25, 35, 42, 60, 63, 71, 79, 85, 88, 89, 90, 120, 137, 138, 153, 154, 160, 163, 173, 186, 235, 238, 241, 251], [2, 8, 91, 99, 110, 114, 121, 131, 148, 162, 179, 200, 220, 224, 228], [7, 20, 21, 29, 73, 75, 133, 168, 184, 209, 227, 239], [5, 51, 56, 98, 122, 141, 143, 166, 167, 196, 203, 205, 233, 234], [12, 26, 30, 40, 70, 86, 92, 102, 103, 108, 136, 142, 149, 150, 156, 159, 165, 178, 237, 243, 248, 252, 254], [28, 44, 59, 77, 82, 84, 181, 191, 199, 210, 222, 249], [17, 33, 38, 49, 100, 127, 147], [13, 96, 134, 169, 187, 194, 198, 226, 229, 255], [37, 97, 109, 211, 240], [54], [246], [113, 204], [101, 177, 245], [41, 83, 145, 195], [9, 106], []], 169, 3, 13)"
