Generation,mean,best
0,167.87114427860698,140.7
1,167.1373134328358,140.7
2,165.7363184079602,140.7
3,166.10199004975124,140.7
4,165.23283582089553,140.7
5,164.70248756218905,140.7
6,162.76965174129353,140.7
7,162.93880597014925,140.7
8,163.41492537313434,140.7
9,161.91641791044776,140.7
10,161.47910447761194,140.7
11,160.79402985074626,140.7
12,160.37960199004976,140.7
13,159.855223880597,140.7
14,159.4407960199005,140.0
15,158.1,140.0
16,157.78308457711444,140.0
17,157.21840796019902,140.0
18,156.46766169154228,136.1
19,156.4323383084577,136.1
20,156.8228855721393,133.7
21,154.96766169154228,133.7
22,154.72039800995026,133.7
23,154.15970149253732,133.7
24,155.35124378109452,133.7
25,154.95074626865673,133.7
26,153.22437810945274,133.7
27,154.1776119402985,133.7
28,153.45572139303482,133.7
29,153.58507462686566,131.7
30,153.17512437810944,131.7
31,153.1915422885572,131.7
32,153.07014925373136,131.7
33,153.26517412935323,131.7
34,152.37164179104477,131.7
35,151.40049751243782,131.7
36,153.1776119402985,129.2
37,152.16567164179105,129.2
38,151.03333333333333,128.5
39,151.48308457711443,128.5
40,151.20746268656717,128.5
41,151.54179104477612,128.5
42,150.61144278606966,128.5
43,151.00497512437812,128.5
44,151.126368159204,128.5
45,151.0497512437811,128.5
46,150.87114427860698,128.5
47,150.04676616915424,128.5
48,149.9870646766169,128.5
49,149.65970149253732,128.5
50,149.79004975124377,128.5
51,149.773631840796,128.5
52,149.918407960199,128.5
53,149.02437810945273,128.5
54,148.39452736318407,128.5
55,148.7179104477612,125.1
56,149.98905472636815,125.1
57,148.98457711442785,125.1
58,147.7950248756219,122.7
59,146.4681592039801,122.7
60,146.66467661691541,122.7
61,147.09253731343284,122.7
62,147.21144278606965,122.7
63,146.12437810945275,122.7
64,147.43283582089552,122.7
65,145.4318407960199,122.7
66,145.86318407960198,122.7
67,145.87014925373134,122.7
68,146.0776119402985,122.7
69,146.22388059701493,122.7
70,145.7268656716418,122.7
71,145.1731343283582,122.7
72,146.53830845771145,122.7
73,144.84577114427861,122.7
74,144.06069651741294,122.7
75,145.39701492537313,122.7
76,145.10199004975124,122.7
77,144.67263681592038,122.7
78,145.00199004975124,122.7
79,144.76666666666668,122.7
80,145.50497512437812,122.7
81,144.59253731343284,122.4
82,144.71542288557214,120.9
83,144.17512437810944,120.9
84,143.53084577114427,120.9
85,143.8134328358209,120.9
86,143.70149253731344,120.9
87,143.44477611940297,120.9
88,143.50796019900497,120.9
89,143.63432835820896,120.9
90,143.5084577114428,120.9
91,143.7582089552239,120.9
92,143.51890547263682,120.9
93,142.83731343283583,120.9
94,142.93084577114428,120.7
95,142.5283582089552,120.7
96,143.1144278606965,120.7
97,142.4636815920398,120.7
98,142.96915422885573,120.7
99,142.83930348258707,120.7
random,"([[10], []], 1, 0, 128)"
