Generation,mean,best
0,181.7813432835821,147.2
1,181.6004975124378,147.2
2,179.13432835820896,140.2
3,177.89601990049752,140.2
4,175.32835820895522,140.2
5,174.8223880597015,140.1
6,173.14626865671642,140.1
7,173.1820895522388,140.1
8,169.80348258706468,135.8
9,169.43930348258706,134.3
10,168.37213930348258,132.6
11,167.56069651741294,130.0
12,165.8139303482587,130.0
13,165.94676616915422,130.0
14,166.02388059701494,130.0
15,164.8542288557214,122.9
16,161.83930348258707,122.9
17,162.51194029850745,122.9
18,160.47363184079603,115.0
19,161.05074626865672,115.0
20,160.79701492537313,115.0
21,160.70845771144278,115.0
22,162.3233830845771,115.0
23,161.1915422885572,115.0
24,159.48208955223882,115.0
25,160.28358208955223,115.0
26,159.44179104477612,115.0
27,159.3089552238806,115.0
28,161.54328358208954,115.0
29,157.95174129353234,115.0
30,157.6492537313433,115.0
31,157.9955223880597,115.0
32,155.78905472636816,115.0
33,156.87114427860698,115.0
34,156.7810945273632,115.0
35,156.0099502487562,115.0
36,155.09353233830845,115.0
37,157.5686567164179,115.0
38,155.10945273631842,115.0
39,154.18905472636817,115.0
40,153.2497512437811,115.0
41,153.59800995024875,115.0
42,151.9870646766169,115.0
43,152.8004975124378,115.0
44,152.3597014925373,115.0
45,152.28805970149253,115.0
46,152.2223880597015,115.0
47,152.33830845771143,115.0
48,152.58109452736318,115.0
49,152.80796019900498,115.0
50,151.518407960199,114.1
51,151.55621890547263,114.1
52,153.081592039801,114.1
53,152.64726368159205,114.1
54,152.82587064676616,114.1
55,151.04676616915424,114.1
56,151.34577114427861,114.1
57,150.2318407960199,114.1
58,152.02935323383085,114.1
59,151.00398009950248,114.1
60,150.78706467661692,114.1
61,150.19452736318408,114.1
62,151.74726368159205,114.1
63,150.32437810945274,114.1
64,150.40199004975125,114.1
65,152.08059701492536,114.1
66,150.29800995024877,114.1
67,149.9179104477612,113.1
68,149.581592039801,112.1
69,151.73582089552238,112.1
70,149.35621890547264,112.1
71,150.4273631840796,112.1
72,150.33830845771143,112.1
73,150.03930348258706,112.1
74,150.4636815920398,112.1
75,148.8995024875622,112.1
76,149.05820895522388,112.1
77,148.73333333333332,112.1
78,149.79800995024877,112.1
79,149.3726368159204,112.1
80,147.1457711442786,112.1
81,147.89154228855722,112.1
82,148.3587064676617,112.1
83,147.70597014925374,112.1
84,151.04278606965175,112.1
85,147.61641791044775,112.1
86,148.6452736318408,112.1
87,147.65124378109454,112.1
88,148.24676616915423,112.1
89,147.47761194029852,112.1
90,148.04825870646766,112.1
91,146.9039800995025,112.1
92,146.99950248756218,112.1
93,148.38059701492537,112.1
94,146.7323383084577,112.1
95,148.05820895522388,112.1
96,147.7353233830846,112.1
97,147.72487562189056,112.1
98,147.25422885572138,112.1
99,147.29601990049753,112.1
random,"([[10], []], 1, 0, 128)"
