Generation,mean,best
0,137.60248756218905,71.8
1,142.33880597014925,71.8
2,136.88407960199004,67.9
3,134.38358208955225,67.9
4,131.38457711442786,66.2
5,134.2462686567164,57.3
6,132.50398009950248,57.3
7,132.22039800995026,57.3
8,127.7457711442786,57.3
9,129.8766169154229,47.8
10,130.60547263681593,47.8
11,130.03034825870645,47.8
12,128.7910447761194,47.3
13,127.24179104477612,47.3
14,126.35771144278607,47.3
15,125.66865671641791,47.3
16,124.6950248756219,45.4
17,121.90995024875622,43.0
18,121.79800995024875,40.7
19,123.78109452736318,40.7
20,121.13532338308458,40.7
21,118.24626865671642,40.7
22,119.39850746268657,40.7
23,116.88805970149254,40.7
24,117.34726368159204,40.7
25,118.00646766169154,40.7
26,115.6726368159204,33.1
27,110.04179104477612,29.1
28,111.06517412935324,24.7
29,108.60199004975124,21.4
30,102.83830845771145,21.4
31,104.35223880597015,21.4
32,99.36915422885572,21.4
33,101.90049751243781,21.4
34,95.70248756218905,21.4
35,94.50547263681592,21.4
36,93.13980099502487,20.4
37,90.93830845771144,20.4
38,89.17910447761194,20.4
39,89.06567164179104,20.4
40,86.94278606965175,20.4
41,88.25223880597015,20.4
42,82.23383084577114,20.4
43,84.89004975124378,20.4
44,86.85671641791045,20.1
45,80.93731343283582,19.1
46,79.39154228855722,19.1
47,78.27810945273632,19.1
48,78.06467661691542,19.1
49,74.65373134328358,19.1
50,78.95522388059702,19.1
51,76.0502487562189,19.1
52,81.13034825870646,19.1
53,78.6681592039801,19.1
54,78.84029850746269,19.1
55,76.32636815920398,19.1
56,77.40398009950249,19.1
57,78.04925373134328,19.1
58,77.59054726368159,19.1
59,76.06119402985075,19.1
60,72.78109452736318,19.1
61,72.84626865671642,18.4
62,75.69900497512438,18.4
63,70.79303482587065,17.6
64,69.62388059701493,17.6
65,68.79353233830845,17.6
66,69.75621890547264,17.6
67,68.03731343283582,17.6
68,69.97164179104477,17.6
69,71.39950248756219,17.6
70,70.56766169154228,17.6
71,66.31094527363184,17.6
72,68.55422885572139,17.6
73,68.44527363184079,17.6
74,70.936815920398,17.6
75,67.2542288557214,17.6
76,72.2363184079602,17.6
77,70.60696517412936,17.6
78,66.44726368159203,17.6
79,71.10248756218905,17.6
80,69.46616915422885,17.6
81,66.78557213930348,17.6
82,68.21741293532338,17.6
83,68.15223880597014,17.6
84,68.95373134328358,17.6
85,65.85970149253731,17.6
86,69.12238805970149,17.6
87,67.8452736318408,17.6
88,70.8905472636816,17.6
89,65.45024875621891,17.6
90,64.67462686567164,17.6
91,63.03482587064676,17.6
92,63.85671641791045,17.6
93,65.73532338308458,17.6
94,63.73830845771144,17.6
95,65.58756218905472,17.6
96,64.81641791044777,17.5
97,62.49900497512438,17.5
98,61.69800995024875,17.5
99,67.75273631840795,17.5
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152, 180], [4, 22, 31, 39, 60, 69, 90, 107, 170, 214, 225], [3, 201, 242], []], 26, 2, 128)"
