Generation,mean,best
0,167.15323383084578,150.5
1,166.80995024875622,149.8
2,166.61044776119402,149.7
3,166.32089552238807,144.3
4,165.67412935323384,144.3
5,165.57860696517412,144.3
6,165.24427860696517,136.3
7,164.6373134328358,130.1
8,164.91243781094528,130.1
9,163.37213930348258,130.1
10,162.3955223880597,130.1
11,161.97910447761194,130.1
12,161.21940298507462,130.1
13,159.76965174129353,130.1
14,159.40995024875622,130.1
15,159.10646766169154,130.1
16,158.55273631840797,130.1
17,158.06616915422885,130.1
18,158.6537313432836,130.1
19,157.40049751243782,130.1
20,159.03233830845772,130.1
21,157.50497512437812,130.1
22,156.8636815920398,130.1
23,156.19004975124378,129.2
24,155.88606965174128,129.2
25,155.081592039801,129.2
26,154.9945273631841,129.2
27,155.47462686567164,129.2
28,154.58656716417912,129.2
29,154.19253731343284,129.2
30,154.2223880597015,129.2
31,154.79850746268656,129.2
32,154.3398009950249,129.2
33,153.9910447761194,129.2
34,152.20248756218905,129.2
35,152.86019900497513,129.2
36,151.3452736318408,129.2
37,151.62985074626866,129.2
38,150.40348258706467,129.2
39,151.55522388059703,129.2
40,150.56517412935324,129.2
41,150.46268656716418,129.2
42,150.74676616915423,126.7
43,149.7592039800995,126.7
44,149.61393034825872,126.7
45,148.99601990049752,126.7
46,149.13781094527363,126.7
47,148.436815920398,126.7
48,148.91741293532337,126.7
49,149.22189054726368,126.7
50,148.22487562189056,126.7
51,148.5686567164179,126.7
52,148.4039800995025,126.7
53,148.33283582089553,120.8
54,147.4641791044776,120.8
55,148.36019900497513,120.8
56,148.12835820895523,120.8
57,147.07910447761193,120.8
58,147.50746268656715,120.8
59,147.17810945273632,120.8
60,147.4731343283582,120.8
61,146.54328358208954,120.8
62,147.00099502487564,120.8
63,147.33830845771143,120.8
64,145.7,120.8
65,146.46517412935324,120.8
66,146.29353233830847,120.8
67,147.17562189054726,120.8
68,145.73930348258708,120.8
69,146.2308457711443,120.8
70,146.66268656716417,120.8
71,146.5636815920398,120.8
72,146.4825870646766,120.8
73,145.70199004975123,120.8
74,146.707960199005,120.8
75,146.50696517412936,120.8
76,146.51094527363185,120.8
77,145.62686567164178,120.8
78,145.8398009950249,120.8
79,145.1910447761194,120.8
80,145.1373134328358,120.8
81,144.70149253731344,120.8
82,145.32039800995025,120.8
83,145.0328358208955,120.8
84,144.84278606965174,120.8
85,145.4636815920398,120.8
86,144.43731343283582,120.7
87,144.7308457711443,120.7
88,144.38407960199004,120.7
89,144.56169154228857,120.7
90,144.62835820895523,120.7
91,144.42835820895522,120.7
92,144.3671641791045,120.7
93,144.26666666666668,120.7
94,143.85174129353234,120.7
95,144.5044776119403,120.7
96,143.68557213930347,120.7
97,144.13930348258705,120.7
98,143.2089552238806,120.7
99,143.56019900497512,120.7
random,"([[10], [14], [4, 32, 51, 58, 93, 138, 139, 146, 152, 180, 208], [3, 16, 18, 24, 29, 31, 39, 48, 57, 60, 65, 69, 104, 111, 112, 119, 156, 163, 203, 224, 225, 236, 251, 252], [0, 5, 7, 36, 45, 63, 74, 75, 76, 81, 89, 90, 92, 95, 107, 116, 120, 126, 129, 154, 165, 186, 190, 199, 206, 214, 223], [22, 56, 97, 98, 133, 137, 142, 153, 160, 171, 173, 174, 176, 191, 220, 227, 233, 234, 242], [1, 43, 121, 123, 141, 159, 179, 228, 237, 250], [8, 21, 61, 131, 178, 195, 232, 238, 248, 253], [6, 52, 55, 71, 87, 106, 162, 168, 230, 247], [46, 212], [222], [12, 33, 38, 44, 70, 147, 205], [11, 13, 26, 37, 59, 77, 84, 134, 150, 188, 197, 210, 226], [17, 41, 62, 66, 67, 72, 82, 96, 100, 122, 169, 172, 181, 187, 196, 213, 231, 243, 246, 249], [9, 15, 30, 42, 49, 54, 73, 83, 101, 102, 103, 109, 113, 114, 127, 136, 144, 175, 182, 194, 219, 229, 239, 240], [64, 115, 125, 145, 161, 189, 198, 204, 209, 235, 244, 254], [166, 245], [20], []], 195, 3, 9)"
