Generation,mean,best
0,139.30547263681592,70.5
1,135.08308457711442,65.4
2,135.25572139303483,65.4
3,133.57412935323384,54.9
4,133.84676616915422,54.9
5,131.82885572139304,54.9
6,132.32189054726368,54.9
7,131.3507462686567,54.9
8,133.418407960199,54.9
9,129.65721393034826,54.9
10,131.01890547263682,54.9
11,132.01592039800994,54.0
12,130.67512437810944,54.0
13,130.11592039800996,49.7
14,128.61194029850745,49.7
15,126.96268656716418,49.7
16,128.03930348258706,49.7
17,121.80398009950248,48.7
18,125.53084577114429,47.3
19,123.67164179104478,47.3
20,117.7,24.7
21,119.61194029850746,24.7
22,112.98009950248756,24.7
23,109.42238805970149,24.7
24,108.57860696517413,24.7
25,108.71990049751244,24.7
26,104.81293532338309,24.7
27,104.52587064676617,24.7
28,103.85273631840796,24.7
29,101.39850746268657,24.7
30,100.62935323383084,20.8
31,99.07711442786069,20.8
32,95.69203980099502,20.8
33,93.3636815920398,20.8
34,95.01144278606965,20.8
35,93.33432835820895,20.8
36,95.51194029850747,20.8
37,95.73034825870647,20.8
38,95.88059701492537,20.8
39,95.33880597014925,20.8
40,90.80248756218906,20.8
41,92.4412935323383,20.8
42,90.59353233830846,20.8
43,91.85621890547263,20.8
44,87.76666666666667,20.8
45,85.59751243781095,20.8
46,87.76268656716418,20.8
47,86.18955223880597,20.8
48,84.70597014925373,20.8
49,83.09502487562189,20.8
50,82.81144278606965,20.8
51,80.45721393034826,20.8
52,82.06169154228856,20.8
53,82.82089552238806,20.8
54,84.03134328358209,20.8
55,78.98756218905473,20.8
56,79.26965174129353,20.8
57,77.97462686567164,20.8
58,75.43781094527363,20.8
59,73.75522388059701,20.8
60,74.1323383084577,20.0
61,74.90049751243781,20.0
62,71.82587064676616,20.0
63,70.40547263681592,20.0
64,66.94726368159203,20.0
65,74.74477611940299,20.0
66,68.72189054726368,20.0
67,71.58706467661692,20.0
68,71.80348258706468,20.0
69,71.2407960199005,20.0
70,71.42636815920397,20.0
71,66.2995024875622,20.0
72,68.63034825870646,20.0
73,68.15323383084578,20.0
74,66.64477611940299,20.0
75,65.40547263681592,20.0
76,66.79054726368159,20.0
77,66.68308457711443,20.0
78,63.471641791044775,20.0
79,67.74427860696517,20.0
80,63.68905472636816,20.0
81,63.039303482587066,20.0
82,64.081592039801,20.0
83,61.25671641791045,20.0
84,62.418407960199005,20.0
85,65.76069651741294,20.0
86,61.386069651741295,20.0
87,63.43731343283582,20.0
88,64.57462686567165,20.0
89,65.05771144278607,20.0
90,63.54626865671642,20.0
91,62.56467661691542,20.0
92,63.03432835820895,20.0
93,62.82139303482587,20.0
94,64.37164179104478,20.0
95,64.37810945273633,20.0
96,64.03034825870647,20.0
97,65.9363184079602,20.0
98,61.40547263681592,20.0
99,61.307960199004974,20.0
random,"([[10], [14], [18, 51, 58, 93, 138, 139, 152, 180, 208], [4, 16, 22, 48, 65, 81, 156, 157, 170, 186], [35, 42, 61, 74, 78, 95, 160, 238], [3, 55, 123, 250], [27, 50, 90, 137, 161, 196], [26, 30, 63, 201, 206], [33, 84, 98, 141, 155, 231], [11, 13, 17, 20, 70, 87, 103, 127, 169, 226], [28, 37, 59, 96, 122, 210, 254], [44, 69, 73, 200, 240], [88, 146, 150, 165], [31, 56, 143, 181, 203, 223], [5, 36, 75, 86, 149, 218, 251], [38, 68, 99, 142, 220, 227], [133, 222], [12, 121, 132, 147, 212], [6, 91, 179, 205], [29, 153, 191, 253], [1, 2, 45, 105, 193, 228], [8, 21, 52, 57, 71, 85, 128, 131, 158, 164, 184, 232], [118, 119, 140, 154, 167, 168, 224, 241, 247], [0, 111, 126, 176, 188], [60, 104, 236], [32, 129, 190], []], 148, 2, 16)"
