Generation,mean,best
0,175.6099502487562,161.7
1,174.84179104477613,156.2
2,174.29452736318407,156.2
3,173.6860696517413,149.0
4,173.6144278606965,149.0
5,172.6134328358209,149.0
6,173.273631840796,149.0
7,172.13880597014926,149.0
8,171.71194029850747,149.0
9,171.32437810945274,149.0
10,171.33532338308459,149.0
11,169.3398009950249,149.0
12,169.76965174129353,148.6
13,169.1457711442786,148.6
14,169.21442786069653,148.6
15,169.35174129353234,148.6
16,168.76268656716417,147.7
17,168.5313432835821,147.7
18,167.14278606965175,147.7
19,167.04726368159203,147.7
20,166.85572139303483,147.7
21,166.82537313432834,147.7
22,166.24577114427862,147.7
23,166.34378109452737,147.7
24,165.64825870646766,143.0
25,165.62139303482587,140.2
26,165.48457711442785,140.2
27,165.02487562189054,140.2
28,164.39701492537313,140.2
29,164.36169154228855,140.2
30,164.30199004975125,140.2
31,163.13034825870648,140.2
32,162.25273631840795,140.2
33,163.02388059701494,140.2
34,161.83482587064677,140.2
35,162.08905472636815,140.2
36,160.74427860696517,140.2
37,160.5497512437811,140.2
38,160.20995024875623,140.2
39,158.67960199004975,140.2
40,159.32089552238807,140.2
41,158.9870646766169,140.2
42,159.3233830845771,140.2
43,159.02587064676618,140.2
44,158.14975124378108,137.0
45,158.76318407960198,137.0
46,157.8049751243781,137.0
47,157.67810945273632,137.0
48,157.93034825870646,137.0
49,157.50646766169154,137.0
50,156.01641791044776,137.0
51,155.84776119402986,137.0
52,156.21194029850747,137.0
53,155.23880597014926,137.0
54,155.455223880597,137.0
55,154.66467661691541,136.4
56,155.4407960199005,136.4
57,154.71044776119402,135.5
58,154.5363184079602,135.5
59,154.9671641791045,135.5
60,155.3825870646766,135.5
61,154.37064676616916,135.5
62,154.6860696517413,135.5
63,153.58855721393036,135.5
64,153.92139303482588,135.5
65,153.78756218905474,129.8
66,153.48457711442785,129.8
67,153.61990049751245,129.8
68,153.99402985074627,129.8
69,153.044776119403,129.8
70,153.67014925373135,129.8
71,153.99203980099503,129.8
72,154.02238805970148,129.8
73,153.3134328358209,129.8
74,152.37213930348258,129.8
75,152.73383084577114,129.8
76,152.83930348258707,129.8
77,153.2592039800995,129.8
78,153.1044776119403,129.8
79,152.17611940298508,129.8
80,152.29353233830847,129.8
81,152.59353233830845,129.8
82,152.59402985074627,129.8
83,151.46169154228855,129.8
84,151.02487562189054,129.8
85,152.11044776119402,129.8
86,152.1273631840796,129.8
87,151.62835820895523,129.8
88,151.78159203980098,129.8
89,152.07164179104478,129.8
90,151.4318407960199,129.8
91,151.5054726368159,129.8
92,151.8855721393035,129.8
93,151.72487562189056,129.8
94,152.50398009950248,129.8
95,151.22487562189056,129.8
96,151.37761194029852,129.8
97,151.32587064676616,129.8
98,151.7094527363184,129.8
99,151.51194029850745,129.8
random,"([[10], [14], [4, 32, 138, 180], [8, 22, 208], [71, 168, 228, 247], [25, 29, 119, 126, 131, 153, 167], [0, 1, 2, 21, 45, 81, 85, 107, 151, 152, 173, 179, 184, 203, 223], [3, 5, 18, 31, 40, 42, 48, 58, 60, 69, 74, 75, 88, 92, 93, 102, 105, 116, 121, 143, 146, 148, 149, 156, 157, 158, 160, 163, 164, 165, 170, 176, 200, 214, 218, 232, 238, 251, 252], [26, 36, 38, 65, 68, 78, 86, 95, 98, 103, 104, 111, 120, 123, 125, 133, 140, 154, 155, 159, 162, 178, 186, 206, 221, 224, 230, 233, 235, 236, 243, 244, 248], [15, 20, 33, 35, 50, 57, 61, 62, 70, 82, 114, 171, 209, 217, 227, 231, 239, 241, 246], [13, 19, 37, 44, 54, 59, 113, 115, 122, 150, 166, 183, 222, 226, 249], [56, 77, 84, 96, 97, 101, 109, 127, 181, 188, 204, 212], [17, 41, 83, 100, 144, 177, 189], [66, 194, 197, 198, 255], [172], []], 166, 7, 12)"
