Generation,mean,best
0,167.42935323383085,147.3
1,167.00049751243782,147.3
2,167.01442786069651,144.9
3,166.67363184079602,143.8
4,165.14278606965175,143.8
5,164.24278606965174,143.8
6,163.76517412935323,143.8
7,164.3810945273632,140.9
8,163.4910447761194,140.9
9,162.2910447761194,138.9
10,161.8039800995025,138.9
11,161.42786069651743,138.9
12,161.0960199004975,138.9
13,160.0950248756219,138.9
14,159.88855721393034,138.9
15,158.98407960199006,138.9
16,158.7179104477612,138.9
17,158.83283582089553,138.4
18,158.34328358208955,138.4
19,157.92885572139303,138.3
20,158.4407960199005,135.5
21,157.32537313432834,135.5
22,157.9597014925373,135.5
23,156.74776119402986,135.5
24,157.41592039800994,135.5
25,156.87860696517413,135.5
26,156.1960199004975,135.5
27,155.58457711442787,135.5
28,155.77412935323383,135.5
29,155.0502487562189,135.5
30,155.17114427860696,135.5
31,154.28855721393035,134.3
32,154.51791044776118,134.3
33,153.26069651741292,134.3
34,153.69004975124378,134.3
35,153.92487562189055,134.3
36,153.18905472636817,134.3
37,152.4094527363184,134.3
38,152.23781094527362,131.0
39,151.773631840796,131.0
40,151.7417910447761,131.0
41,152.2865671641791,131.0
42,152.17860696517414,131.0
43,151.70597014925374,129.6
44,151.75273631840795,129.6
45,151.418407960199,129.6
46,152.19452736318408,129.6
47,151.48059701492537,129.6
48,151.5721393034826,129.6
49,151.226368159204,129.6
50,150.88358208955225,129.6
51,151.00497512437812,129.6
52,150.17363184079602,129.6
53,150.0218905472637,129.6
54,149.67910447761193,129.6
55,150.67164179104478,129.6
56,150.37462686567164,129.6
57,149.71194029850747,129.6
58,149.90746268656716,129.6
59,148.79701492537313,129.6
60,149.14378109452736,129.6
61,149.7646766169154,128.1
62,150.05323383084578,128.1
63,149.30099502487562,128.1
64,149.463184079602,128.1
65,148.91592039800994,128.1
66,148.78407960199004,128.1
67,149.6820895522388,128.1
68,148.13333333333333,128.1
69,148.67014925373135,128.1
70,148.9870646766169,128.1
71,148.37313432835822,128.1
72,148.65522388059702,128.1
73,148.43880597014925,128.1
74,147.89402985074628,128.1
75,148.22139303482587,128.1
76,148.18059701492538,128.1
77,147.70845771144278,128.1
78,147.68308457711444,128.1
79,148.56965174129354,128.1
80,148.69751243781096,128.1
81,148.21492537313432,128.1
82,147.381592039801,128.1
83,147.4139303482587,128.1
84,147.90298507462686,128.1
85,147.6860696517413,128.1
86,148.04179104477612,128.1
87,147.99402985074627,128.1
88,148.02089552238806,128.1
89,148.23482587064677,128.1
90,147.6218905472637,128.1
91,147.7502487562189,128.1
92,148.1636815920398,128.1
93,147.87860696517413,128.1
94,147.48457711442785,128.1
95,147.87611940298507,128.1
96,147.22437810945274,125.3
97,146.6830845771144,125.3
98,147.22189054726368,125.3
99,147.28258706467662,125.3
random,"([[10], []], 1, 0, 128)"
