Generation,mean,best
0,175.15820895522387,130.0
1,173.47562189054727,114.3
2,171.1373134328358,114.3
3,171.53233830845772,114.3
4,167.11194029850748,114.3
5,169.03980099502488,114.3
6,167.91094527363185,114.3
7,166.33084577114428,114.3
8,164.4084577114428,114.3
9,163.3398009950249,114.3
10,161.40348258706467,114.3
11,161.14676616915423,114.3
12,160.26119402985074,114.3
13,157.17462686567166,114.3
14,155.87860696517413,110.1
15,157.95671641791046,110.1
16,154.65223880597014,110.1
17,152.78358208955223,102.9
18,152.86169154228855,102.9
19,150.02587064676618,99.1
20,151.35771144278607,99.1
21,149.436815920398,99.1
22,148.5547263681592,99.1
23,146.94626865671643,99.1
24,146.24676616915423,99.1
25,146.6417910447761,99.1
26,145.54278606965175,99.1
27,146.05074626865672,99.1
28,145.35124378109452,99.1
29,144.66716417910447,99.1
30,145.72487562189056,99.1
31,143.97114427860697,96.8
32,143.8452736318408,96.8
33,144.26716417910447,96.8
34,142.2507462686567,96.8
35,145.1636815920398,96.8
36,143.02089552238806,96.3
37,141.47562189054727,96.3
38,142.45671641791046,96.3
39,140.48905472636815,96.3
40,142.0542288557214,96.3
41,139.48905472636815,96.3
42,141.21542288557214,96.3
43,138.58507462686566,96.3
44,140.18955223880596,96.3
45,139.42437810945273,96.3
46,139.43034825870646,96.3
47,140.5089552238806,96.3
48,139.50348258706467,96.3
49,139.7771144278607,96.3
50,139.33482587064677,96.3
51,138.96019900497512,96.3
52,138.2417910447761,96.3
53,138.60646766169154,96.3
54,138.9686567164179,96.3
55,140.12139303482587,96.3
56,139.58109452736318,96.3
57,138.85621890547264,96.3
58,138.50646766169154,96.3
59,138.7228855721393,96.3
60,140.7452736318408,96.3
61,137.5592039800995,96.3
62,138.23781094527362,96.3
63,138.56218905472636,96.3
64,138.77512437810947,96.3
65,137.35572139303483,96.3
66,139.00199004975124,96.3
67,138.536815920398,96.3
68,137.62388059701493,96.3
69,137.6004975124378,96.3
70,138.20845771144278,96.3
71,138.3820895522388,96.3
72,138.04726368159203,96.3
73,137.9636815920398,96.3
74,136.41890547263682,96.3
75,138.18756218905472,96.3
76,136.06517412935324,96.3
77,134.873631840796,96.3
78,137.95721393034825,96.3
79,137.64676616915423,96.3
80,134.5084577114428,96.3
81,137.16417910447763,96.3
82,136.36666666666667,96.3
83,136.46467661691543,96.3
84,136.82039800995025,96.3
85,136.23432835820896,96.3
86,136.92388059701491,96.3
87,134.57910447761193,96.3
88,135.0363184079602,96.3
89,136.1995024875622,96.3
90,135.13781094527363,96.3
91,135.61393034825872,96.3
92,135.14328358208957,96.3
93,135.56069651741294,96.3
94,134.6034825870647,96.3
95,136.74825870646765,96.3
96,135.74278606965174,96.3
97,135.04776119402985,96.3
98,134.4945273631841,96.3
99,135.70099502487562,96.3
random,"([[10], []], 1, 0, 128)"
