Generation,mean,best
0,189.1820895522388,162.5
1,189.28507462686568,162.1
2,186.53980099502488,156.9
3,185.6089552238806,156.9
4,184.22189054726368,156.9
5,182.70298507462687,151.2
6,182.37014925373134,151.2
7,181.2537313432836,151.2
8,181.6189054726368,151.2
9,179.7646766169154,151.2
10,179.0771144278607,151.2
11,180.57213930348257,151.2
12,178.1641791044776,148.1
13,177.81641791044777,146.1
14,176.15671641791045,145.1
15,175.66467661691541,145.1
16,175.94328358208955,145.1
17,175.72388059701493,145.1
18,174.52885572139303,145.1
19,173.99900497512436,145.1
20,174.75522388059701,145.1
21,172.79303482587065,145.1
22,171.9129353233831,145.1
23,173.5218905472637,145.1
24,171.2721393034826,142.9
25,170.64378109452736,142.9
26,171.26567164179104,134.3
27,170.4402985074627,134.3
28,170.3462686567164,134.3
29,170.2228855721393,134.3
30,168.58457711442787,134.3
31,169.78358208955223,134.3
32,169.81492537313432,134.3
33,169.2950248756219,134.3
34,169.9412935323383,134.3
35,169.55124378109454,134.3
36,169.93283582089552,134.3
37,167.5228855721393,134.3
38,168.7910447761194,134.3
39,168.63532338308457,134.3
40,168.19800995024875,134.3
41,169.01791044776118,134.3
42,167.1731343283582,134.3
43,166.0681592039801,134.3
44,166.25721393034826,134.3
45,166.47661691542288,134.3
46,166.7771144278607,134.3
47,167.01492537313433,134.3
48,166.13134328358208,134.3
49,165.2179104477612,134.3
50,166.90597014925373,134.3
51,166.28009950248756,134.3
52,166.67363184079602,134.3
53,165.02437810945273,134.3
54,165.07860696517412,134.3
55,165.707960199005,134.3
56,165.3726368159204,134.3
57,166.581592039801,134.3
58,165.11641791044775,134.3
59,164.58955223880596,134.3
60,165.24825870646765,134.3
61,165.8278606965174,134.3
62,164.92089552238807,134.3
63,165.25572139303483,134.3
64,164.63233830845772,134.3
65,165.02238805970148,134.3
66,163.50398009950248,134.3
67,163.7766169154229,134.3
68,164.99253731343285,134.3
69,164.17114427860696,134.3
70,163.3726368159204,134.3
71,164.4905472636816,134.3
72,163.9955223880597,134.3
73,164.62786069651742,134.3
74,164.34179104477613,134.3
75,164.28258706467662,134.3
76,164.6830845771144,134.3
77,164.2452736318408,134.3
78,163.21492537313432,134.3
79,164.93980099502488,134.3
80,164.73980099502486,134.3
81,164.06965174129354,134.3
82,162.9502487562189,134.3
83,163.12139303482587,134.3
84,162.7865671641791,134.3
85,162.7537313432836,134.3
86,163.71641791044777,134.3
87,163.99402985074627,134.3
88,162.90995024875622,130.8
89,163.2323383084577,130.8
90,164.2273631840796,130.8
91,163.84825870646767,130.8
92,163.0820895522388,130.8
93,163.0273631840796,130.8
94,162.87164179104477,130.8
95,162.163184079602,130.8
96,162.1547263681592,130.8
97,161.0228855721393,130.8
98,162.70298507462687,130.8
99,162.9955223880597,130.8
random,"([[10], [14], [32, 58, 93, 138, 139, 146], [3, 4, 24, 31, 39, 48, 57, 69, 78, 81, 104, 176, 203, 214, 223, 241, 251], [5, 7, 8, 22, 25, 40, 45, 53, 65, 75, 86, 88, 89, 90, 92, 111, 116, 119, 126, 129, 134, 143, 149, 152, 153, 154, 156, 160, 163, 165, 208, 220, 225, 234, 238, 252, 254], [0, 2, 18, 21, 33, 35, 47, 50, 52, 55, 74, 79, 87, 98, 107, 108, 110, 121, 123, 133, 142, 162, 217, 243, 244, 245], [56, 61, 63, 91, 120, 140, 147, 161, 195, 204, 227, 228, 236], [43, 60, 83, 85, 106, 168, 190, 206], [76, 131, 145, 174, 246], [54, 71, 101, 113, 151, 170, 202], [41, 127, 137, 167, 177, 247], [80, 109, 173, 184, 189, 215, 229, 250], [27, 96, 136, 194, 198, 200, 240], [11, 49, 68, 100, 122, 144, 196], [13, 26, 28, 30, 37, 44, 70, 73, 84, 175, 182], [9, 17, 36, 59, 62, 66, 67, 72, 77, 82, 117, 150, 183, 188, 210, 213, 222, 231, 237, 239, 249], [12, 15, 42, 103, 118, 125, 132, 171, 179, 181, 212, 253], [6, 38, 94, 102, 115, 235], [114, 248], [20, 141, 209], [166], []], 205, 4, 7)"
