Generation,mean,best
0,168.25398009950248,140.8
1,167.6676616915423,140.8
2,167.65124378109454,140.8
3,166.66616915422887,140.8
4,166.0129353233831,140.8
5,164.47960199004976,140.8
6,165.0174129353234,128.5
7,164.0054726368159,128.5
8,163.9094527363184,128.5
9,163.6776119402985,128.5
10,163.34726368159204,128.5
11,162.8084577114428,128.5
12,162.4487562189055,128.5
13,163.03532338308457,128.5
14,163.13034825870648,128.5
15,162.53482587064676,128.5
16,162.98756218905473,128.5
17,162.1592039800995,128.5
18,162.37412935323383,128.5
19,162.24577114427862,128.5
20,161.43333333333334,128.5
21,161.39502487562189,128.5
22,160.792039800995,128.5
23,159.52487562189054,128.5
24,160.0990049751244,128.5
25,158.955223880597,128.5
26,159.01044776119403,128.5
27,158.73432835820896,128.5
28,158.73283582089553,128.5
29,157.59651741293533,128.5
30,157.95820895522388,128.5
31,157.94676616915422,128.5
32,158.1731343283582,128.5
33,157.52935323383085,128.5
34,157.47014925373134,128.5
35,157.35572139303483,128.5
36,156.40995024875622,128.5
37,156.5412935323383,128.5
38,155.38955223880598,128.5
39,155.36666666666667,128.5
40,155.7537313432836,128.5
41,155.39353233830846,128.5
42,154.38805970149255,128.5
43,155.04875621890548,128.5
44,154.29253731343283,128.5
45,154.2636815920398,126.4
46,154.6417910447761,126.4
47,153.61094527363184,126.4
48,153.98308457711443,126.4
49,154.0268656716418,126.4
50,152.76268656716417,126.4
51,153.35174129353234,121.9
52,152.96069651741294,121.9
53,153.4452736318408,121.9
54,152.50049751243782,121.9
55,153.40995024875622,121.9
56,152.76865671641792,121.9
57,151.6218905472637,121.9
58,151.96268656716418,121.9
59,151.481592039801,121.9
60,151.2676616915423,121.9
61,151.69900497512438,121.9
62,150.47960199004976,121.9
63,150.91243781094528,121.9
64,151.1766169154229,121.9
65,151.2766169154229,121.9
66,150.32139303482586,121.9
67,150.37164179104477,121.9
68,150.72139303482587,121.9
69,149.86218905472637,121.9
70,151.36467661691543,121.9
71,150.62039800995024,121.9
72,150.65771144278608,121.9
73,151.2094527363184,121.9
74,150.36865671641792,121.9
75,150.34477611940298,121.9
76,149.88009950248755,121.9
77,150.08059701492536,121.9
78,149.01890547263682,121.9
79,149.93034825870646,121.9
80,150.1358208955224,121.9
81,149.46517412935324,121.9
82,149.2592039800995,121.9
83,149.6686567164179,121.9
84,148.87562189054725,121.9
85,149.10945273631842,121.9
86,148.87412935323383,121.9
87,149.081592039801,121.9
88,149.2507462686567,121.9
89,148.83482587064677,121.9
90,148.9502487562189,121.9
91,148.6950248756219,121.9
92,148.48955223880597,121.9
93,149.0054726368159,121.9
94,148.68905472636817,121.9
95,149.33333333333334,121.9
96,148.99353233830846,121.9
97,147.86517412935322,121.9
98,148.76169154228856,121.9
99,147.74825870646765,121.9
random,"([[10], []], 1, 0, 128)"
