Generation,mean,best
0,185.01616915422886,169.5
1,183.64228855721393,169.5
2,183.44278606965173,166.9
3,182.94875621890546,166.9
4,182.38706467661692,165.1
5,181.11542288557214,165.1
6,181.02238805970148,165.1
7,180.67412935323384,165.1
8,179.61492537313433,164.9
9,179.4223880597015,163.9
10,179.54825870646766,163.9
11,178.42437810945273,163.9
12,177.6960199004975,163.9
13,178.28159203980098,162.6
14,176.70348258706468,162.6
15,176.62089552238805,162.6
16,176.35024875621892,162.3
17,176.12537313432836,161.3
18,176.0094527363184,160.6
19,175.2452736318408,158.2
20,174.9228855721393,158.2
21,174.2223880597015,158.2
22,174.7134328358209,158.2
23,174.33432835820895,158.2
24,173.2353233830846,158.2
25,172.84029850746268,158.2
26,172.12089552238805,158.2
27,171.8636815920398,158.2
28,171.63432835820896,155.5
29,171.28358208955223,155.5
30,170.69900497512438,155.5
31,170.34925373134328,153.6
32,170.04079601990048,153.6
33,169.3,153.6
34,168.6771144278607,152.9
35,169.24776119402986,152.9
36,168.36318407960198,152.9
37,168.32985074626865,152.9
38,168.0870646766169,152.9
39,168.38507462686567,151.5
40,167.5676616915423,151.5
41,167.0726368159204,151.5
42,167.27860696517413,151.5
43,167.21194029850747,151.5
44,167.0955223880597,151.5
45,167.36965174129352,151.1
46,166.23134328358208,151.1
47,166.7950248756219,151.0
48,166.21691542288556,151.0
49,165.8542288557214,151.0
50,166.0905472636816,151.0
51,165.7636815920398,151.0
52,165.85373134328358,151.0
53,165.47114427860697,148.4
54,166.0268656716418,147.6
55,165.1681592039801,147.6
56,165.31492537313432,147.6
57,165.07562189054727,147.6
58,165.61044776119402,147.6
59,165.5358208955224,147.6
60,164.9597014925373,146.7
61,164.06019900497512,138.7
62,164.00945273631842,138.7
63,164.13930348258705,138.7
64,164.55174129353233,138.7
65,164.16069651741293,138.7
66,164.33582089552237,138.7
67,164.06218905472636,138.7
68,163.9228855721393,138.7
69,163.7721393034826,138.7
70,164.5328358208955,138.7
71,164.66417910447763,138.7
72,164.64875621890548,138.7
73,164.35870646766168,138.4
74,164.65771144278608,138.4
75,163.2995024875622,138.4
76,163.70746268656717,138.4
77,163.12786069651742,138.4
78,163.40796019900498,138.4
79,163.76517412935323,138.4
80,163.22437810945274,138.4
81,163.1686567164179,138.4
82,163.53084577114427,138.4
83,162.34029850746268,138.4
84,163.0542288557214,138.4
85,163.25970149253732,138.4
86,162.36965174129352,138.4
87,162.9268656716418,138.4
88,162.9179104477612,138.4
89,163.28756218905474,138.4
90,163.14228855721393,138.4
91,162.58955223880596,138.4
92,163.07412935323384,138.4
93,162.4407960199005,138.4
94,162.24477611940299,138.4
95,162.49203980099503,138.4
96,163.11641791044775,138.4
97,162.05820895522388,138.4
98,162.07810945273633,138.4
99,162.08507462686566,138.4
random,"([[10], [14], [4, 18, 51, 58, 138, 139, 208], [32, 48, 60, 90, 104, 112, 120, 152, 203, 206, 214, 223, 251, 252], [0, 3, 5, 7, 24, 31, 40, 47, 61, 63, 69, 76, 81, 86, 92, 94, 99, 102, 107, 111, 116, 119, 126, 146, 149, 155, 160, 163, 165, 170, 174, 192, 201, 218, 220, 225, 234, 236, 242], [35, 38, 42, 50, 79, 93, 97, 103, 105, 108, 123, 133, 136, 137, 154, 159, 173, 227, 238], [16, 28, 34, 53, 65, 78, 80, 91, 95, 121, 130, 141, 161, 200, 222, 226, 230, 231, 235], [11, 12, 26, 33, 70, 75, 88, 89, 96, 132, 179, 248], [13, 37, 56, 77, 82, 114, 117, 122, 134, 144, 150, 191, 197, 207, 212, 213, 229, 233, 237, 244], [20, 44, 98, 172, 185, 187, 193, 205, 209, 211, 240, 253], [6, 87, 166], []], 147, 4, 10)"
