Generation,mean,best
0,175.90149253731343,122.6
1,172.34925373134328,122.6
2,175.96517412935324,122.6
3,170.99850746268658,120.7
4,168.89303482587064,120.7
5,167.35721393034825,120.7
6,167.4686567164179,115.9
7,165.95273631840797,115.9
8,164.5592039800995,115.9
9,164.96616915422885,115.9
10,161.8268656716418,115.9
11,163.02388059701494,115.9
12,159.65820895522387,115.9
13,159.25970149253732,115.9
14,157.83482587064677,115.9
15,157.3636815920398,111.1
16,158.5273631840796,111.1
17,156.8179104477612,111.1
18,154.1417910447761,111.1
19,153.97512437810946,109.4
20,152.6318407960199,109.4
21,152.62437810945275,109.4
22,153.55323383084578,109.4
23,150.10746268656717,109.4
24,149.68955223880596,104.1
25,150.62039800995024,104.1
26,148.95621890547264,104.1
27,149.89253731343283,104.1
28,149.3825870646766,104.1
29,147.38407960199004,104.1
30,147.94726368159203,104.1
31,146.15174129353233,104.1
32,145.0054726368159,104.1
33,145.68507462686568,102.5
34,146.19800995024875,102.5
35,147.3547263681592,102.5
36,143.82736318407962,102.5
37,144.93980099502488,102.5
38,144.94378109452737,102.5
39,143.92189054726367,102.5
40,143.7776119402985,102.5
41,144.0512437810945,102.5
42,143.7278606965174,102.5
43,141.77562189054726,102.5
44,141.62089552238805,102.5
45,140.7810945273632,102.5
46,140.3995024875622,102.5
47,141.52935323383085,102.5
48,143.95174129353234,102.5
49,143.5512437810945,102.5
50,141.3089552238806,102.5
51,141.90796019900498,102.5
52,142.80298507462686,102.5
53,141.15970149253732,102.5
54,140.24378109452735,102.5
55,140.6721393034826,102.5
56,139.21243781094526,102.5
57,139.39203980099504,102.5
58,140.00497512437812,102.5
59,141.90298507462686,102.5
60,141.29900497512438,102.5
61,139.53084577114427,102.5
62,138.6492537313433,102.5
63,140.98905472636815,102.5
64,138.5587064676617,102.5
65,139.50497512437812,102.5
66,138.65273631840796,102.0
67,138.88457711442786,102.0
68,139.46218905472637,102.0
69,137.5174129353234,102.0
70,138.27512437810944,102.0
71,138.2955223880597,102.0
72,138.39751243781095,102.0
73,137.59303482587066,102.0
74,138.1044776119403,102.0
75,137.18706467661693,102.0
76,138.1402985074627,102.0
77,138.2776119402985,102.0
78,136.9179104477612,102.0
79,135.9,102.0
80,137.15671641791045,102.0
81,137.8587064676617,102.0
82,136.1915422885572,102.0
83,136.7950248756219,102.0
84,136.41691542288558,102.0
85,136.07810945273633,102.0
86,137.44228855721394,102.0
87,137.05721393034827,102.0
88,136.68706467661693,102.0
89,136.24427860696517,102.0
90,135.69353233830847,102.0
91,136.09800995024875,102.0
92,136.51442786069651,102.0
93,136.36915422885573,102.0
94,135.82935323383086,102.0
95,136.1174129353234,102.0
96,133.75671641791044,102.0
97,135.56517412935324,102.0
98,134.73532338308456,102.0
99,134.65422885572139,102.0
random,"([[10], []], 1, 0, 128)"
