Generation,mean,best
0,137.70845771144278,77.7
1,137.17611940298508,69.7
2,136.5,69.6
3,132.90149253731343,67.1
4,134.04427860696518,67.1
5,135.59701492537314,61.6
6,133.54726368159203,61.6
7,129.955223880597,54.5
8,132.8134328358209,54.5
9,131.8820895522388,54.5
10,128.45074626865673,54.5
11,132.62039800995024,54.5
12,130.24278606965174,54.5
13,129.46915422885573,54.5
14,127.9318407960199,54.5
15,132.45572139303482,50.9
16,124.9542288557214,50.9
17,127.54676616915422,50.9
18,123.46467661691543,50.9
19,122.63432835820896,50.8
20,123.70248756218905,45.2
21,120.1910447761194,45.2
22,118.55472636815921,45.2
23,119.03582089552239,45.2
24,117.03333333333333,45.2
25,119.06517412935324,45.2
26,117.43383084577114,41.9
27,118.8636815920398,41.9
28,114.6776119402985,41.9
29,114.66069651741293,37.6
30,109.32935323383084,37.6
31,113.77313432835821,37.6
32,106.51094527363185,37.6
33,107.98308457711443,37.6
34,106.39502487562189,37.6
35,106.38407960199005,35.5
36,102.1820895522388,26.4
37,100.85522388059701,26.4
38,102.78557213930348,26.4
39,95.94427860696517,26.4
40,102.84427860696518,26.4
41,97.89701492537313,21.8
42,97.68159203980099,21.8
43,95.45870646766168,21.8
44,95.88109452736319,21.8
45,91.17512437810946,21.8
46,91.018407960199,21.8
47,90.40348258706467,21.8
48,89.5457711442786,21.8
49,91.2318407960199,21.8
50,86.55323383084577,21.8
51,87.28805970149254,21.8
52,84.41044776119404,21.8
53,86.0407960199005,21.8
54,83.2955223880597,21.8
55,81.14776119402985,21.8
56,82.82636815920398,21.8
57,83.9089552238806,21.8
58,80.51293532338309,21.8
59,81.81840796019901,21.8
60,77.10248756218905,21.8
61,77.22338308457711,21.8
62,76.90597014925373,21.8
63,76.15323383084576,21.2
64,75.78059701492538,21.2
65,73.56616915422886,21.2
66,71.95024875621891,21.2
67,71.14776119402985,21.2
68,71.98109452736318,21.2
69,72.11144278606965,21.2
70,70.63880597014925,21.2
71,72.26915422885573,21.2
72,69.34925373134328,21.2
73,68.5407960199005,21.2
74,69.46169154228856,21.2
75,67.81144278606965,21.2
76,67.40696517412935,21.2
77,67.7452736318408,21.2
78,66.33383084577115,21.2
79,67.081592039801,21.2
80,71.218407960199,21.2
81,69.518407960199,21.2
82,65.5910447761194,21.2
83,65.4542288557214,21.2
84,68.91592039800994,21.2
85,63.84626865671642,21.2
86,66.70547263681593,21.2
87,67.26169154228856,21.2
88,64.8676616915423,21.2
89,65.43731343283582,21.2
90,62.13980099502488,21.2
91,63.983582089552236,21.2
92,66.71940298507462,21.2
93,64.59203980099502,21.2
94,64.84378109452736,21.2
95,64.56716417910448,21.2
96,63.71044776119403,21.2
97,65.19601990049752,21.2
98,65.28706467661692,21.2
99,63.90348258706468,21.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 146], [57, 61, 85, 95, 104, 152, 223, 241], [45, 129, 131, 163, 186, 206, 228, 250], [8, 21, 128, 148, 192], [23, 153, 247], [25, 71], [81, 119], [0, 3, 35, 53, 65, 160, 173, 176, 203, 238], [5, 7, 60, 69, 74, 86, 88, 90, 92, 123, 126, 143, 149, 154, 220, 224, 230, 235, 236, 251], [28, 33, 50, 63, 68, 76, 87, 97, 98, 99, 103, 108, 111, 114, 136, 142, 156, 165, 196, 218, 221, 227, 234, 242, 243, 244, 248], [11, 13, 20, 26, 37, 42, 56, 75, 79, 82, 94, 106, 124, 130, 133, 134, 141, 150, 169, 182, 209, 210, 213, 226, 231, 253], [6, 9, 12, 15, 30, 36, 39, 44, 46, 62, 64, 67, 70, 84, 96, 102, 112, 117, 121, 122, 125, 147, 166, 181, 187, 193, 195, 217, 219, 222, 233, 237], [19, 41, 43, 49, 59, 66, 73, 77, 100, 115, 127, 132, 144, 171, 179, 183, 188, 189, 204, 205, 212, 216, 229, 239, 240, 245, 249], [22, 29, 101, 109, 162, 177, 194, 198, 200, 246, 255], [54, 113, 145, 180], []], 196, 2, 7)"
