Generation,mean,best
0,175.46243781094526,127.1
1,175.7044776119403,127.1
2,170.37412935323383,118.2
3,169.1174129353234,112.5
4,167.67512437810944,112.5
5,166.63432835820896,112.5
6,164.94626865671643,112.5
7,163.8398009950249,112.5
8,161.31243781094528,109.8
9,160.7049751243781,109.8
10,158.93383084577115,109.8
11,159.18706467661693,109.8
12,157.5731343283582,109.8
13,156.11691542288557,109.8
14,152.1492537313433,109.8
15,154.0283582089552,109.8
16,153.42835820895522,109.8
17,153.38308457711443,109.8
18,149.918407960199,109.8
19,151.61094527363184,109.8
20,149.59701492537314,107.8
21,148.8407960199005,107.8
22,149.15273631840796,107.8
23,148.88457711442786,107.8
24,147.89800995024876,107.8
25,147.68805970149253,107.8
26,148.58407960199006,107.8
27,146.1681592039801,105.0
28,145.32736318407962,105.0
29,147.05373134328357,105.0
30,145.0726368159204,105.0
31,145.24676616915423,105.0
32,142.97213930348258,105.0
33,142.78358208955223,104.1
34,144.35621890547264,104.1
35,141.53731343283582,104.1
36,141.69850746268656,101.9
37,142.3278606965174,101.9
38,140.14328358208957,101.9
39,141.89502487562189,101.9
40,140.65323383084578,101.9
41,140.7721393034826,101.9
42,139.75870646766168,101.9
43,140.4542288557214,100.4
44,140.72089552238805,100.4
45,139.37313432835822,100.4
46,139.57114427860697,100.4
47,139.90796019900498,100.4
48,137.7810945273632,100.4
49,138.01791044776118,100.2
50,137.0268656716418,100.2
51,138.5542288557214,100.2
52,137.78059701492538,100.2
53,139.09651741293533,100.2
54,138.48308457711443,99.8
55,137.78805970149253,99.8
56,137.7273631840796,99.8
57,135.54228855721394,99.8
58,136.48457711442785,97.1
59,135.1218905472637,97.1
60,134.57014925373133,97.1
61,135.0641791044776,97.1
62,134.55273631840797,97.1
63,133.76567164179104,97.1
64,133.9860696517413,97.1
65,134.96666666666667,97.1
66,132.98358208955224,97.1
67,133.64875621890548,97.1
68,134.21243781094526,97.1
69,133.2308457711443,97.1
70,133.1417910447761,97.1
71,133.5084577114428,97.1
72,132.95273631840797,97.1
73,133.29751243781095,97.1
74,131.17910447761193,97.1
75,134.10746268656717,97.1
76,132.50099502487564,97.1
77,133.32039800995025,97.1
78,133.10199004975124,97.1
79,132.40597014925373,97.1
80,132.67910447761193,97.1
81,133.48805970149255,97.1
82,132.19900497512438,97.1
83,133.2691542288557,97.1
84,132.1318407960199,97.1
85,131.1950248756219,97.1
86,131.13432835820896,97.1
87,130.95273631840797,97.1
88,131.51492537313433,97.1
89,131.88059701492537,97.1
90,131.21243781094526,97.1
91,131.80547263681592,97.1
92,131.68059701492538,97.1
93,131.3084577114428,97.1
94,130.3766169154229,97.1
95,131.68756218905472,97.1
96,130.1820895522388,97.1
97,130.62885572139302,97.1
98,130.91492537313434,97.1
99,130.68706467661693,97.1
random,"([[10], []], 1, 0, 128)"
