Generation,mean,best
0,185.32114427860697,171.8
1,184.955223880597,171.8
2,183.4457711442786,169.4
3,183.1179104477612,169.3
4,182.94626865671643,169.3
5,182.42835820895522,169.3
6,181.47562189054727,167.1
7,180.90547263681592,162.6
8,180.46119402985076,162.6
9,180.83830845771143,162.6
10,180.66666666666666,162.6
11,180.27114427860695,162.6
12,179.7308457711443,161.3
13,178.91343283582088,154.0
14,178.47213930348258,154.0
15,177.6776119402985,154.0
16,177.56467661691542,154.0
17,177.40696517412934,154.0
18,177.75621890547265,154.0
19,177.28258706467662,154.0
20,177.38457711442786,154.0
21,177.62089552238805,154.0
22,176.99303482587064,154.0
23,175.78407960199004,154.0
24,176.3223880597015,154.0
25,175.19850746268656,154.0
26,175.27164179104477,154.0
27,175.0910447761194,154.0
28,174.09253731343284,154.0
29,173.6179104477612,154.0
30,174.4502487562189,154.0
31,174.30248756218904,154.0
32,174.05223880597015,154.0
33,173.7308457711443,154.0
34,173.98805970149255,154.0
35,173.05323383084578,154.0
36,173.61044776119402,154.0
37,173.3582089552239,154.0
38,172.61641791044775,154.0
39,172.93880597014925,154.0
40,172.6915422885572,154.0
41,172.51044776119403,154.0
42,172.5457711442786,154.0
43,172.04776119402985,154.0
44,171.9865671641791,154.0
45,171.90348258706467,154.0
46,172.14378109452736,154.0
47,172.42487562189055,154.0
48,171.89303482587064,154.0
49,170.85174129353234,151.2
50,171.59253731343284,151.2
51,170.90248756218907,151.2
52,170.96268656716418,151.2
53,171.02985074626866,151.2
54,170.9547263681592,151.2
55,171.07412935323384,151.2
56,171.1915422885572,151.2
57,170.1915422885572,151.2
58,169.7049751243781,151.2
59,169.88507462686567,151.2
60,169.91890547263682,151.2
61,169.1189054726368,151.2
62,169.3452736318408,151.2
63,168.9318407960199,151.2
64,168.44228855721394,151.2
65,168.89203980099504,150.7
66,168.47761194029852,150.7
67,168.80149253731344,150.3
68,168.11243781094527,150.3
69,168.09203980099502,150.3
70,168.26616915422886,150.3
71,168.80248756218904,150.3
72,167.55721393034827,150.3
73,167.72587064676617,150.3
74,168.21542288557214,150.3
75,168.49900497512436,150.3
76,168.85124378109452,150.3
77,168.23880597014926,150.3
78,168.19303482587065,150.3
79,167.544776119403,148.1
80,168.35771144278607,148.1
81,168.5681592039801,147.5
82,168.42089552238807,147.5
83,167.6676616915423,147.5
84,168.10497512437811,147.5
85,167.70696517412935,147.5
86,167.29402985074626,147.5
87,166.50646766169154,147.5
88,166.2582089552239,145.2
89,167.36965174129352,145.2
90,167.13383084577114,143.9
91,166.96965174129355,143.9
92,166.3497512437811,143.9
93,166.78756218905474,143.9
94,167.07412935323384,143.9
95,166.72487562189056,143.9
96,166.8134328358209,143.9
97,166.663184079602,143.9
98,167.13233830845772,143.9
99,165.63930348258705,143.9
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 152, 180, 208], [22, 31, 48, 61, 85, 90, 104, 107, 112, 119, 120, 163, 170, 206, 214, 223, 225], [0, 3, 45, 63, 129, 137, 146, 155, 157, 174, 192, 201, 203, 221, 242, 245, 250], [5, 7, 21, 27, 34, 39, 40, 52, 57, 60, 69, 75, 80, 81, 86, 88, 92, 102, 105, 116, 126, 143, 148, 149, 156, 190, 195, 202, 204, 218, 220, 236, 238, 251, 252], [26, 38, 42, 43, 50, 55, 56, 65, 74, 76, 91, 93, 98, 99, 103, 106, 108, 117, 123, 133, 136, 140, 153, 154, 160, 186, 191, 217, 228, 230, 235, 241, 246, 247, 248], [1, 2, 15, 16, 25, 33, 35, 46, 54, 70, 82, 84, 111, 114, 121, 122, 131, 141, 145, 150, 158, 168, 176, 179, 184, 196, 213, 222, 227, 231, 233, 234, 237, 244], [11, 12, 13, 20, 36, 37, 44, 49, 66, 77, 78, 89, 100, 101, 113, 147, 151, 164, 169, 175, 182, 183, 210, 226, 232, 239, 249], [9, 17, 30, 59, 96, 109, 135, 198, 205, 243, 255], [41, 94, 124, 127, 216], [187, 189, 229], [200, 240], [173], [167], [71], []], 202, 5, 10)"
